ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301263.SZ,20251231,28.87,29.16,28.38,28.99,28.83,0.16,0.555,34276.97,98712.288
301263.SZ,20251230,28.5,29.13,28.32,28.83,28.5,0.33,1.1579,39142.47,112936.461
301263.SZ,20251229,28.22,28.98,28.1,28.5,28.3,0.2,0.7067,36920.12,105681.066
301263.SZ,20251226,28.62,28.83,28.16,28.3,28.73,-0.43,-1.4967,34177.8,97256.147
301263.SZ,20251225,28.85,28.94,28.62,28.73,28.71,0.02,0.0697,36869.94,105969.102
301263.SZ,20251224,27.78,29.19,27.33,28.71,27.36,1.35,4.9342,85300.53,242268.576
301263.SZ,20251223,27.72,27.99,27.31,27.36,27.34,0.02,0.0732,43598.12,119979.132
301263.SZ,20251222,27.72,28.18,27.24,27.34,27.72,-0.38,-1.3709,49873.0,137657.693
301263.SZ,20251219,27.26,28.24,27.0,27.72,27.12,0.6,2.2124,62210.0,173054.504
301263.SZ,20251218,27.0,27.55,26.94,27.12,27.04,0.08,0.2959,34936.02,94841.328
301263.SZ,20251217,27.14,27.45,26.7,27.04,27.14,-0.1,-0.3685,26532.77,71892.517
301263.SZ,20251216,27.4,27.42,26.86,27.14,27.3,-0.16,-0.5861,28615.0,77671.245
301263.SZ,20251215,27.79,27.99,27.15,27.3,28.03,-0.73,-2.6044,45336.57,124404.333
301263.SZ,20251212,27.72,28.49,27.3,28.03,27.93,0.1,0.358,91916.43,255974.413
301263.SZ,20251211,27.69,28.23,27.61,27.93,27.69,0.24,0.8667,33542.44,93418.829
301263.SZ,20251210,27.63,27.96,26.99,27.69,27.55,0.14,0.5082,32897.9,90544.986
301263.SZ,20251209,28.03,28.32,27.52,27.55,28.05,-0.5,-1.7825,25897.85,72016.524
301263.SZ,20251208,27.5,28.77,27.3,28.05,27.17,0.88,3.2389,61796.7,174029.744
301263.SZ,20251205,26.9,27.29,26.56,27.17,26.89,0.28,1.0413,32445.38,87534.726
301263.SZ,20251204,27.09,27.3,26.82,26.89,27.1,-0.21,-0.7749,31007.2,83705.971
301263.SZ,20251203,27.72,27.85,27.0,27.1,27.75,-0.65,-2.3423,50098.95,136609.197
301263.SZ,20251202,28.39,28.39,27.43,27.75,28.33,-0.58,-2.0473,44704.2,124327.327
301263.SZ,20251201,28.76,29.06,27.9,28.33,28.95,-0.62,-2.1416,65355.93,184722.348
301263.SZ,20251128,28.97,29.04,28.58,28.95,28.9,0.05,0.173,34005.85,98059.743
301263.SZ,20251127,29.48,29.49,28.78,28.9,29.48,-0.58,-1.9674,41825.46,121230.085
301263.SZ,20251126,28.93,29.8,28.91,29.48,29.07,0.41,1.4104,40678.03,119682.144
301263.SZ,20251125,29.68,29.68,28.85,29.07,29.06,0.01,0.0344,33142.0,96638.932
301263.SZ,20251124,28.99,29.34,28.28,29.06,28.5,0.56,1.9649,37995.0,109629.083
301263.SZ,20251121,29.44,30.38,28.38,28.5,29.43,-0.93,-3.16,70436.84,207916.164
301263.SZ,20251120,29.75,30.05,29.18,29.43,29.68,-0.25,-0.8423,25785.0,76004.581
301263.SZ,20251119,30.5,30.99,29.61,29.68,30.61,-0.93,-3.0382,33386.0,100114.182
301263.SZ,20251118,30.66,31.25,30.42,30.61,30.73,-0.12,-0.3905,32800.21,100954.868
301263.SZ,20251117,31.4,31.41,30.5,30.73,31.36,-0.63,-2.0089,47308.64,145750.068
301263.SZ,20251114,29.75,31.83,29.6,31.36,29.85,1.51,5.0586,92900.66,289651.139
301263.SZ,20251113,29.17,30.2,28.92,29.85,29.19,0.66,2.261,50584.65,150800.274
301263.SZ,20251112,28.75,29.19,28.57,29.19,28.68,0.51,1.7782,36374.27,105079.341
301263.SZ,20251111,28.64,28.89,28.28,28.68,28.8,-0.12,-0.4167,39241.4,112067.269
301263.SZ,20251110,29.1,29.4,28.4,28.8,29.22,-0.42,-1.4374,62510.8,179890.355
301263.SZ,20251107,29.97,30.34,29.16,29.22,30.05,-0.83,-2.7621,53727.66,158895.889
301263.SZ,20251106,30.61,30.75,29.88,30.05,30.57,-0.52,-1.701,40141.18,120883.474
301263.SZ,20251105,30.5,30.84,29.95,30.57,30.6,-0.03,-0.098,42521.04,129253.898
301263.SZ,20251104,31.39,31.5,30.35,30.6,31.47,-0.87,-2.7645,37299.0,114711.88
301263.SZ,20251103,32.3,32.43,31.13,31.47,32.12,-0.65,-2.0237,53173.2,167883.565
301263.SZ,20251031,32.13,32.9,31.7,32.12,32.13,-0.01,-0.0311,45544.33,147603.781
301263.SZ,20251030,32.38,32.83,31.46,32.13,31.9,0.23,0.721,70032.31,224979.135
301263.SZ,20251029,31.13,31.95,30.52,31.9,31.46,0.44,1.3986,46057.38,143483.362
301263.SZ,20251028,30.5,32.46,30.21,31.46,30.4,1.06,3.4868,87731.45,277321.936
301263.SZ,20251027,30.57,31.07,30.27,30.4,30.56,-0.16,-0.5236,34819.0,106370.167
301263.SZ,20251024,30.3,30.6,30.0,30.56,30.17,0.39,1.2927,29673.44,89947.952
301263.SZ,20251023,31.0,31.13,29.79,30.17,31.15,-0.98,-3.1461,42553.64,128279.675
301263.SZ,20251022,30.77,31.5,30.63,31.15,30.88,0.27,0.8744,36120.65,112955.03
301263.SZ,20251021,30.54,30.9,30.42,30.88,30.54,0.34,1.1133,37856.65,116200.029
301263.SZ,20251020,30.91,31.11,30.25,30.54,30.86,-0.32,-1.0369,44611.93,136547.592
301263.SZ,20251017,31.45,31.78,30.73,30.86,31.45,-0.59,-1.876,44845.82,140113.445
301263.SZ,20251016,31.91,32.34,31.32,31.45,31.92,-0.47,-1.4724,33080.65,104927.88
301263.SZ,20251015,31.69,32.03,31.26,31.92,31.52,0.4,1.269,31118.8,98671.951
301263.SZ,20251014,32.3,32.53,31.4,31.52,32.3,-0.78,-2.4149,34482.8,110328.111
301263.SZ,20251013,31.88,32.4,30.33,32.3,33.09,-0.79,-2.3874,49897.1,159242.465
301263.SZ,20251010,33.02,33.75,32.89,33.09,33.66,-0.57,-1.6934,43392.33,144002.756
301263.SZ,20251009,33.03,33.85,32.7,33.66,32.99,0.67,2.0309,53796.34,179715.015
301263.SZ,20250930,33.0,33.2,32.6,32.99,33.17,-0.18,-0.5427,56356.3,185450.054
301263.SZ,20250929,33.72,33.72,32.9,33.17,33.75,-0.58,-1.7185,54274.98,180230.255
301263.SZ,20250926,34.79,34.79,33.54,33.75,34.4,-0.65,-1.8895,42466.46,143847.42
301263.SZ,20250925,34.21,34.56,33.51,34.4,34.37,0.03,0.0873,55695.2,189333.888
301263.SZ,20250924,34.3,34.44,33.83,34.37,34.32,0.05,0.1457,39333.74,134376.717
301263.SZ,20250923,35.0,35.3,33.55,34.32,34.54,-0.22,-0.6369,61114.72,209070.332
301263.SZ,20250922,36.5,36.5,33.78,34.54,36.82,-2.28,-6.1923,98797.24,346169.833
301263.SZ,20250919,36.28,37.3,35.9,36.82,36.23,0.59,1.6285,61884.11,227730.014
301263.SZ,20250918,37.11,37.32,35.56,36.23,37.1,-0.87,-2.345,72250.13,263856.51
301263.SZ,20250917,38.52,38.97,37.01,37.1,38.64,-1.54,-3.9855,78299.77,295008.946
301263.SZ,20250916,37.57,39.0,37.52,38.64,37.6,1.04,2.766,101876.19,390169.989
301263.SZ,20250915,36.56,38.45,36.11,37.6,36.61,0.99,2.7042,93294.83,351918.12
301263.SZ,20250912,37.72,37.9,35.76,36.61,37.8,-1.19,-3.1481,112515.57,410472.909
301263.SZ,20250911,37.09,38.1,36.0,37.8,37.48,0.32,0.8538,84455.0,315322.694
301263.SZ,20250910,37.56,37.66,37.08,37.48,37.32,0.16,0.4287,49293.86,184347.865
301263.SZ,20250909,37.39,38.5,36.78,37.32,37.38,-0.06,-0.1605,89481.0,338165.944
301263.SZ,20250908,36.79,37.5,36.38,37.38,36.49,0.89,2.439,73502.82,272153.914
301263.SZ,20250905,35.3,36.65,34.56,36.49,35.2,1.29,3.6648,80898.4,291318.833
301263.SZ,20250904,35.3,35.96,34.34,35.2,35.17,0.03,0.0853,65753.93,231826.026
301263.SZ,20250903,35.45,36.07,34.67,35.17,35.45,-0.28,-0.7898,40945.83,144274.634
301263.SZ,20250902,36.55,37.0,35.1,35.45,36.88,-1.43,-3.8774,72068.0,258911.464
301263.SZ,20250901,36.7,37.2,36.22,36.88,36.72,0.16,0.4357,76548.33,281621.565
301263.SZ,20250829,35.29,37.45,35.06,36.72,35.29,1.43,4.0521,123930.17,450503.078
301263.SZ,20250828,34.24,35.4,33.6,35.29,34.24,1.05,3.0666,88816.62,307018.98
301263.SZ,20250827,34.37,35.76,33.26,34.24,34.36,-0.12,-0.3492,125152.84,428373.868
301263.SZ,20250826,35.35,35.35,34.35,34.36,35.45,-1.09,-3.0748,56955.97,197740.717
301263.SZ,20250825,34.61,35.72,34.61,35.45,34.63,0.82,2.3679,67817.09,240058.34
301263.SZ,20250822,34.93,35.09,34.4,34.63,34.99,-0.36,-1.0289,54278.2,188071.307
301263.SZ,20250821,35.95,36.15,34.7,34.99,36.27,-1.28,-3.5291,75181.1,264963.693
301263.SZ,20250820,35.89,37.18,35.64,36.27,35.6,0.67,1.882,78322.6,285408.288
301263.SZ,20250819,35.9,36.6,35.59,35.6,36.25,-0.65,-1.7931,65661.43,236975.136
301263.SZ,20250818,35.29,36.59,35.29,36.25,35.29,0.96,2.7203,70651.95,254981.002
301263.SZ,20250815,35.2,36.1,34.61,35.29,35.24,0.05,0.1419,69391.08,244694.514
301263.SZ,20250814,36.25,36.41,35.15,35.24,36.26,-1.02,-2.813,59392.3,211136.019
301263.SZ,20250813,35.99,36.5,35.5,36.26,35.98,0.28,0.7782,58839.0,211787.532
301263.SZ,20250812,36.34,37.14,35.45,35.98,36.33,-0.35,-0.9634,63031.42,226343.316
301263.SZ,20250811,36.0,37.16,34.01,36.33,36.16,0.17,0.4701,91957.24,330598.974
