ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601890.SH,20251231,10.29,3.2535,5.0599,0.92,35.0162,32.9011,2.6661,4.9643,4.7781,1.0204,1.3605,95940.0,95940.0,61688.9232,987222.6,987222.6,0
601890.SH,20251230,10.4,4.1265,6.4176,1.26,35.3905,33.2528,2.6946,5.0173,4.8292,1.0096,1.3462,95940.0,95940.0,61688.9232,997776.0,997776.0,0
601890.SH,20251229,10.36,2.5552,3.974,0.77,35.2544,33.1249,2.6842,4.998,4.8107,1.0135,1.3514,95940.0,95940.0,61688.9232,993938.4,993938.4,0
601890.SH,20251226,10.32,3.2113,4.9942,0.94,35.1183,32.997,2.6739,4.9787,4.7921,1.0174,1.3566,95940.0,95940.0,61688.9232,990100.8,990100.8,0
601890.SH,20251225,10.31,3.055,4.7513,0.89,35.0842,32.9651,2.6713,4.9739,4.7874,1.0184,1.3579,95940.0,95940.0,61688.9232,989141.4,989141.4,0
601890.SH,20251224,10.27,4.7808,7.4352,1.51,34.9481,32.8372,2.6609,4.9546,4.7689,1.0224,1.3632,95940.0,95940.0,61688.9232,985303.8,985303.8,0
601890.SH,20251223,9.88,2.8152,4.3782,0.76,33.621,31.5902,2.5599,4.7665,4.5878,1.0628,1.417,95940.0,95940.0,61688.9232,947887.2,947887.2,0
601890.SH,20251222,9.96,2.7564,4.2869,,33.8932,31.846,2.5806,4.8051,4.6249,1.0542,1.4056,95940.0,95940.0,61688.9232,955562.4,955562.4,0
601890.SH,20251219,9.97,3.6174,5.6259,0.89,33.9272,31.8779,2.5832,4.8099,4.6296,1.0532,1.4042,95940.0,95940.0,61688.9232,956521.8,956521.8,0
601890.SH,20251218,9.78,3.2034,4.9821,0.78,33.2807,31.2704,2.534,4.7182,4.5413,1.0736,1.4315,95940.0,95940.0,61688.9232,938293.2,938293.2,0
601890.SH,20251217,9.77,3.4401,5.35,0.82,33.2467,31.2385,2.5314,4.7134,4.5367,1.0747,1.433,95940.0,95940.0,61688.9232,937333.8,937333.8,0
601890.SH,20251216,9.83,5.5525,8.6354,1.37,33.4508,31.4303,2.5469,4.7423,4.5645,1.0682,1.4242,95940.0,95940.0,61688.9232,943090.2,943090.2,0
601890.SH,20251215,10.35,3.4021,5.291,0.77,35.2204,33.093,2.6816,4.9932,4.806,1.0145,1.3527,95940.0,95940.0,61688.9232,992979.0,992979.0,0
601890.SH,20251212,10.44,4.7992,7.4638,1.06,35.5266,33.3807,2.705,5.0366,4.8478,1.0057,1.341,95940.0,95940.0,61688.9232,1001613.6,1001613.6,0
601890.SH,20251211,10.2,3.274,5.0918,0.64,34.7099,32.6133,2.6428,4.9209,4.7364,1.0294,1.3725,95940.0,95940.0,61688.9232,978588.0,978588.0,0
601890.SH,20251210,10.43,3.9511,6.1449,0.65,35.4926,33.3487,2.7024,5.0318,4.8432,1.0067,1.3423,95940.0,95940.0,61688.9232,1000654.2,1000654.2,0
601890.SH,20251209,10.45,4.8046,7.4722,0.74,35.5607,33.4127,2.7076,5.0415,4.8524,1.0048,1.3397,95940.0,95940.0,61688.9232,1002573.0,1002573.0,0
601890.SH,20251208,10.53,5.1555,8.0179,,35.8329,33.6685,2.7283,5.0801,4.8896,0.9972,1.3295,95940.0,95940.0,61688.9232,1010248.2,1010248.2,0
601890.SH,20251205,10.37,5.3805,8.3679,,35.2884,33.1569,2.6868,5.0029,4.8153,1.0125,1.35,95940.0,95940.0,61688.9232,994897.8,994897.8,0
601890.SH,20251204,10.13,6.1659,9.5894,,34.4717,32.3895,2.6246,4.8871,4.7039,1.0365,1.382,95940.0,95940.0,61688.9232,971872.2,971872.2,0
601890.SH,20251203,10.51,8.7173,13.5573,,35.7648,33.6045,2.7231,5.0704,4.8803,0.999,1.3321,95940.0,95940.0,61688.9232,1008329.4,1008329.4,0
601890.SH,20251202,10.51,7.0915,11.0289,0.69,35.7648,33.6045,2.7231,5.0704,4.8803,0.999,1.3321,95940.0,95940.0,61688.9232,1008329.4,1008329.4,0
601890.SH,20251201,10.51,6.7016,10.4225,0.5,35.7648,33.6045,2.7231,5.0704,4.8803,0.999,1.3321,95940.0,95940.0,61688.9232,1008329.4,1008329.4,0
601890.SH,20251128,10.56,7.964,12.3858,0.5,35.935,33.7644,2.7361,5.0945,4.9035,0.9943,1.3258,95940.0,95940.0,61688.9232,1013126.4,1013126.4,0
601890.SH,20251127,10.44,9.291,14.4496,0.52,35.5266,33.3807,2.705,5.0366,4.8478,1.0057,1.341,95940.0,95940.0,61688.9232,1001613.6,1001613.6,0
601890.SH,20251126,10.34,12.069,18.7699,0.69,35.1863,33.061,2.6791,4.9884,4.8014,1.0155,1.354,95940.0,95940.0,61688.9232,992019.6,992019.6,0
601890.SH,20251125,11.08,15.419,23.98,1.01,37.7045,35.427,2.8708,5.3454,5.145,0.9477,1.2635,95940.0,95940.0,61688.9232,1063015.2,1063015.2,0
601890.SH,20251124,11.7,22.4595,34.9296,1.81,39.8143,37.4094,3.0314,5.6445,5.4329,0.8974,1.1966,95940.0,95940.0,61688.9232,1122498.0,1122498.0,0
601890.SH,20251121,10.95,20.8445,32.4179,2.35,37.2621,35.0114,2.8371,5.2827,5.0846,0.9589,1.2785,95940.0,95940.0,61688.9232,1050543.0,1050543.0,0
601890.SH,20251120,10.59,18.1088,28.1631,3.14,36.0371,33.8603,2.7438,5.109,4.9175,0.9915,1.322,95940.0,95940.0,61688.9232,1016004.6,1016004.6,0
601890.SH,20251119,10.65,10.2284,15.9075,2.26,36.2412,34.0522,2.7594,5.1379,4.9453,0.9859,1.3146,95940.0,95940.0,61688.9232,1021761.0,1021761.0,1
601890.SH,20251118,9.68,4.9126,7.6401,1.13,32.9404,30.9507,2.5081,4.67,4.4949,1.0847,1.4463,95940.0,95940.0,61688.9232,928699.2,928699.2,0
601890.SH,20251117,9.97,8.0782,12.5634,2.15,33.9272,31.8779,2.5832,4.8099,4.6296,1.0532,1.4042,95940.0,95940.0,61688.9232,956521.8,956521.8,0
601890.SH,20251114,9.9,3.0493,4.7424,0.62,33.689,31.6541,2.5651,4.7761,4.5971,1.0606,1.4141,95940.0,95940.0,61688.9232,949806.0,949806.0,0
601890.SH,20251113,9.87,2.6052,4.0517,0.46,33.587,31.5582,2.5573,4.7616,4.5831,1.0638,1.4184,95940.0,95940.0,61688.9232,946927.8,946927.8,0
601890.SH,20251112,9.84,3.9406,6.1284,0.57,33.4849,31.4623,2.5495,4.7472,4.5692,1.0671,1.4228,95940.0,95940.0,61688.9232,944049.6,944049.6,0
601890.SH,20251111,10.09,4.1198,6.4073,0.45,34.3356,32.2616,2.6143,4.8678,4.6853,1.0406,1.3875,95940.0,95940.0,61688.9232,968034.6,968034.6,0
601890.SH,20251110,10.32,5.0318,7.8256,0.49,35.1183,32.997,2.6739,4.9787,4.7921,1.0174,1.3566,95940.0,95940.0,61688.9232,990100.8,990100.8,0
601890.SH,20251107,10.53,8.8989,13.8397,0.93,35.8329,33.6685,2.7283,5.0801,4.8896,0.9972,1.3295,95940.0,95940.0,61688.9232,1010248.2,1010248.2,0
601890.SH,20251106,10.9,6.3992,9.9521,0.66,37.092,34.8515,2.8242,5.2586,5.0614,0.9633,1.2844,95940.0,95940.0,61688.9232,1045746.0,1045746.0,0
601890.SH,20251105,11.17,10.3194,16.0489,1.21,38.0108,35.7148,2.8941,5.3888,5.1868,0.94,1.2534,95940.0,95940.0,61688.9232,1071649.8,1071649.8,0
601890.SH,20251104,10.88,14.9921,23.3161,2.0,37.0239,34.7876,2.819,5.2489,5.0521,0.9651,1.2868,95940.0,95940.0,61688.9232,1043827.2,1043827.2,0
601890.SH,20251103,10.8,10.7988,16.7945,1.81,36.7517,34.5318,2.7982,5.2103,5.015,0.9722,1.2963,95940.0,95940.0,61688.9232,1036152.0,1036152.0,0
601890.SH,20251031,10.32,5.4323,8.4484,1.01,35.1183,32.997,2.6739,4.9787,4.7921,1.0174,1.3566,95940.0,95940.0,61688.9232,990100.8,990100.8,0
601890.SH,20251030,10.28,6.8386,10.6356,1.57,34.9822,32.8691,2.6635,4.9594,4.7735,1.0214,1.3619,95940.0,95940.0,61688.9232,986263.2,986263.2,0
