ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601890.SH,20260204,11.22,8.5064,13.2294,2.21,38.1809,35.8747,2.9071,5.4129,5.21,1.2478,1.2478,95940.0,95940.0,61688.9232,1076446.8,1076446.8,0
601890.SH,20260203,10.94,6.4249,9.9922,1.92,37.2281,34.9794,2.8345,5.2779,5.08,1.2797,1.2797,95940.0,95940.0,61688.9232,1049583.6,1049583.6,0
601890.SH,20260202,10.24,2.8951,4.5026,0.78,34.846,32.7412,2.6531,4.9401,4.7549,1.3672,1.3672,95940.0,95940.0,61688.9232,982425.6,982425.6,0
601890.SH,20260130,10.37,3.6016,5.6012,0.88,35.2884,33.1569,2.6868,5.0029,4.8153,1.35,1.35,95940.0,95940.0,61688.9232,994897.8,994897.8,0
601890.SH,20260129,10.63,3.0461,4.7373,,36.1732,33.9882,2.7542,5.1283,4.936,1.317,1.317,95940.0,95940.0,61688.9232,1019842.2,1019842.2,0
601890.SH,20260128,10.84,3.2707,5.0867,0.68,36.8878,34.6597,2.8086,5.2296,5.0335,1.2915,1.2915,95940.0,95940.0,61688.9232,1039989.6,1039989.6,0
601890.SH,20260127,10.86,3.9242,6.103,,36.9559,34.7236,2.8138,5.2393,5.0428,1.2891,1.2891,95940.0,95940.0,61688.9232,1041908.4,1041908.4,0
601890.SH,20260126,10.95,4.675,7.2707,,37.2621,35.0114,2.8371,5.2827,5.0846,1.2785,1.2785,95940.0,95940.0,61688.9232,1050543.0,1050543.0,0
601890.SH,20260123,10.99,5.4787,8.5206,1.32,37.3982,35.1393,2.8475,5.302,5.1032,1.2739,1.2739,95940.0,95940.0,61688.9232,1054380.6,1054380.6,0
601890.SH,20260122,11.11,7.2934,11.3429,2.0,37.8066,35.523,2.8786,5.3599,5.1589,1.2601,1.2601,95940.0,95940.0,61688.9232,1065893.4,1065893.4,0
601890.SH,20260121,10.75,2.5834,4.0177,,36.5815,34.3719,2.7853,5.1862,4.9917,1.3023,1.3023,95940.0,95940.0,61688.9232,1031355.0,1031355.0,0
601890.SH,20260120,10.76,3.2996,5.1317,,36.6156,34.4039,2.7879,5.191,4.9964,1.3011,1.3011,95940.0,95940.0,61688.9232,1032314.4,1032314.4,0
601890.SH,20260119,10.91,3.7607,5.8487,0.74,37.126,34.8835,2.8267,5.2634,5.066,1.2832,1.2832,95940.0,95940.0,61688.9232,1046705.4,1046705.4,0
601890.SH,20260116,10.67,3.7775,5.8748,0.67,36.3093,34.1161,2.7646,5.1476,4.9546,1.3121,1.3121,95940.0,95940.0,61688.9232,1023679.8,1023679.8,0
601890.SH,20260115,10.92,4.8346,7.5188,,37.16,34.9155,2.8293,5.2682,5.0707,1.2821,1.2821,95940.0,95940.0,61688.9232,1047664.8,1047664.8,0
601890.SH,20260114,10.78,5.066,7.8788,0.8,36.6836,34.4678,2.7931,5.2007,5.0057,1.2987,1.2987,95940.0,95940.0,61688.9232,1034233.2,1034233.2,0
601890.SH,20260113,10.76,5.2297,8.1333,,36.6156,34.4039,2.7879,5.191,4.9964,1.3011,1.3011,95940.0,95940.0,61688.9232,1032314.4,1032314.4,0
601890.SH,20260112,11.06,6.4813,10.0798,1.05,37.6364,35.3631,2.8656,5.3357,5.1357,1.2658,1.2658,95940.0,95940.0,61688.9232,1061096.4,1061096.4,0
601890.SH,20260109,10.95,6.7802,10.5447,1.24,37.2621,35.0114,2.8371,5.2827,5.0846,1.2785,1.2785,95940.0,95940.0,61688.9232,1050543.0,1050543.0,0
601890.SH,20260108,10.94,8.7953,13.6787,,37.2281,34.9794,2.8345,5.2779,5.08,1.2797,1.2797,95940.0,95940.0,61688.9232,1049583.6,1049583.6,0
601890.SH,20260107,10.45,4.4426,6.9093,1.07,35.5607,33.4127,2.7076,5.0415,4.8524,1.3397,1.3397,95940.0,95940.0,61688.9232,1002573.0,1002573.0,0
601890.SH,20260106,10.67,5.234,8.1401,1.39,36.3093,34.1161,2.7646,5.1476,4.9546,1.3121,1.3121,95940.0,95940.0,61688.9232,1023679.8,1023679.8,0
601890.SH,20260105,10.55,5.6475,8.7832,1.74,35.9009,33.7324,2.7335,5.0897,4.8989,1.327,1.327,95940.0,95940.0,61688.9232,1012167.0,1012167.0,0
