ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601890.SH,20221230,8.83,1.9047,2.9523,1.02,69.9114,70.672,2.6445,6.4201,6.1463,0.3398,0.453,95940.0,95940.0,61896.7185,847150.2,847150.2,0.0
601890.SH,20221229,8.79,2.85,4.4174,1.88,69.5947,70.3519,2.6325,6.391,6.1184,0.3413,0.4551,95940.0,95940.0,61896.7185,843312.6,843312.6,0.0
601890.SH,20221228,8.57,2.2636,3.5086,1.75,67.8529,68.5911,2.5666,6.2311,5.9653,0.3501,0.4667,95940.0,95940.0,61896.7185,822205.8,822205.8,0.0
601890.SH,20221227,8.49,1.2994,2.014,0.89,67.2195,67.9508,2.5427,6.1729,5.9096,0.3534,0.4711,95940.0,95940.0,61896.7185,814530.6,814530.6,0.0
601890.SH,20221226,8.42,1.9106,2.9615,1.42,66.6653,67.3905,2.5217,6.122,5.8609,0.3563,0.4751,95940.0,95940.0,61896.7185,807814.8,807814.8,0.0
601890.SH,20221223,8.06,1.0469,1.6227,0.76,63.815,64.5092,2.4139,5.8602,5.6103,0.3722,0.4963,95940.0,95940.0,61896.7185,773276.4,773276.4,0.0
601890.SH,20221222,8.17,1.0682,1.6557,0.76,64.6859,65.3896,2.4469,5.9402,5.6869,0.3672,0.4896,95940.0,95940.0,61896.7185,783829.8,783829.8,0.0
601890.SH,20221221,8.3,1.153,1.7871,0.79,65.7152,66.4301,2.4858,6.0347,5.7773,0.3614,0.4819,95940.0,95940.0,61896.7185,796302.0,796302.0,0.0
601890.SH,20221220,8.47,2.1202,3.2863,1.48,67.0611,67.7907,2.5367,6.1583,5.8957,0.3542,0.4723,95940.0,95940.0,61896.7185,812611.8,812611.8,0.0
601890.SH,20221219,8.21,1.3498,2.0922,0.88,65.0026,65.7098,2.4588,5.9693,5.7147,0.3654,0.4872,95940.0,95940.0,61896.7185,787667.4,787667.4,0.0
601890.SH,20221216,8.41,1.1944,1.8514,0.64,66.5861,67.3105,2.5187,6.1147,5.8539,0.3567,0.4756,95940.0,95940.0,61896.7185,806855.4,806855.4,0.0
601890.SH,20221215,8.6,1.252,1.9406,0.65,68.0904,68.8312,2.5756,6.2529,5.9862,0.3488,0.4651,95940.0,95940.0,61896.7185,825084.0,825084.0,0.0
601890.SH,20221214,8.52,1.3599,2.1079,0.66,67.457,68.1909,2.5517,6.1947,5.9305,0.3521,0.4695,95940.0,95940.0,61896.7185,817408.8,817408.8,0.0
601890.SH,20221213,8.43,2.0276,3.1427,0.97,66.7444,67.4706,2.5247,6.1293,5.8678,0.3559,0.4745,95940.0,95940.0,61896.7185,808774.2,808774.2,
601890.SH,20221212,8.69,1.8563,2.8772,0.9,68.803,69.5515,2.6026,6.3183,6.0488,0.3452,0.4603,95940.0,95940.0,61896.7185,833718.6,833718.6,
601890.SH,20221209,8.77,2.8511,4.4193,1.44,69.4364,70.1918,2.6265,6.3765,6.1045,0.3421,0.4561,95940.0,95940.0,61896.7185,841393.8,841393.8,0.0
601890.SH,20221208,9.11,1.573,2.4382,0.73,72.1283,72.913,2.7284,6.6237,6.3412,0.3293,0.4391,95940.0,95940.0,61896.7185,874013.4,874013.4,0.0
601890.SH,20221207,9.15,1.9803,3.0695,0.85,72.445,73.2332,2.7404,6.6528,6.369,0.3279,0.4372,95940.0,95940.0,61896.7185,877851.0,877851.0,0.0
601890.SH,20221206,9.24,2.1871,3.39,0.86,73.1576,73.9535,2.7673,6.7182,6.4316,0.3247,0.4329,95940.0,95940.0,61896.7185,886485.6,886485.6,0.0
601890.SH,20221205,9.38,1.755,2.7203,0.64,74.2661,75.074,2.8092,6.82,6.5291,0.3198,0.4264,95940.0,95940.0,61896.7185,899917.2,899917.2,0.0
601890.SH,20221202,9.32,2.4079,3.7322,0.72,73.791,74.5938,2.7913,6.7764,6.4873,0.3219,0.4292,95940.0,95940.0,61896.7185,894160.8,894160.8,0.0
601890.SH,20221201,9.55,2.3847,3.6964,0.71,75.612,76.4346,2.8602,6.9436,6.6474,0.3141,0.4188,95940.0,95940.0,61896.7185,916227.0,916227.0,0.0
601890.SH,20221130,9.54,2.8798,4.4637,0.83,75.5329,76.3546,2.8572,6.9363,6.6405,0.3145,0.4193,95940.0,95940.0,61896.7185,915267.6,915267.6,0.0
601890.SH,20221129,9.58,3.3204,5.1467,0.94,75.8496,76.6747,2.8691,6.9654,6.6683,0.3132,0.4175,95940.0,95940.0,61896.7185,919105.2,919105.2,0.0
601890.SH,20221128,9.34,2.642,4.0951,0.74,73.9494,74.7539,2.7973,6.7909,6.5012,0.3212,0.4283,95940.0,95940.0,61896.7185,896079.6,896079.6,0.0
601890.SH,20221125,9.47,5.5268,8.5665,1.89,74.9786,75.7943,2.8362,6.8854,6.5917,0.3168,0.4224,95940.0,95940.0,61896.7185,908551.8,908551.8,0.0
601890.SH,20221124,9.68,2.528,3.9184,0.77,76.6413,77.4751,2.8991,7.0381,6.7379,0.3099,0.4132,95940.0,95940.0,61896.7185,928699.2,928699.2,0.0
601890.SH,20221123,9.55,3.2575,5.0492,0.85,75.612,76.4346,2.8602,6.9436,6.6474,0.3141,0.4188,95940.0,95940.0,61896.7185,916227.0,916227.0,0.0
