ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301628.SZ,20260205,96.0,97.73,94.38,95.17,96.27,-1.1,-1.1426,15068.58,144224.228
301628.SZ,20260204,97.16,99.66,95.61,96.27,97.98,-1.71,-1.7453,16944.95,163466.032
301628.SZ,20260203,94.85,98.0,94.19,97.98,94.0,3.98,4.234,22017.67,213120.527
301628.SZ,20260202,94.03,97.56,94.0,94.0,94.96,-0.96,-1.011,15439.95,147733.659
301628.SZ,20260130,94.85,95.66,91.88,94.96,94.87,0.09,0.0949,18709.26,175864.294
301628.SZ,20260129,98.2,98.73,94.83,94.87,99.13,-4.26,-4.2974,24620.73,237258.978
301628.SZ,20260128,99.2,101.28,98.86,99.13,100.01,-0.88,-0.8799,21666.99,216281.719
301628.SZ,20260127,96.8,100.68,94.3,100.01,96.8,3.21,3.3161,31759.98,313185.641
301628.SZ,20260126,98.18,98.8,95.95,96.8,98.5,-1.7,-1.7259,19575.48,190650.223
301628.SZ,20260123,100.21,101.0,98.16,98.5,101.1,-2.6,-2.5717,31185.17,307494.547
301628.SZ,20260122,98.0,102.88,98.0,101.1,96.72,4.38,4.5285,44201.15,445869.013
301628.SZ,20260121,93.5,96.99,93.0,96.72,93.71,3.01,3.212,21842.19,208690.39
301628.SZ,20260120,98.11,98.58,93.39,93.71,98.81,-5.1,-5.1614,28353.27,270720.257
301628.SZ,20260119,99.71,99.79,98.21,98.81,99.43,-0.62,-0.6236,20637.44,204227.365
301628.SZ,20260116,98.4,100.91,96.7,99.43,96.79,2.64,2.7276,36212.83,358261.529
301628.SZ,20260115,98.05,98.15,95.78,96.79,98.38,-1.59,-1.6162,27146.15,262359.641
301628.SZ,20260114,94.1,98.88,93.05,98.38,94.18,4.2,4.4595,49396.58,474369.962
301628.SZ,20260113,96.0,97.61,93.3,94.18,95.6,-1.42,-1.4854,34846.69,331582.163
301628.SZ,20260112,94.0,95.95,92.4,95.6,93.92,1.68,1.7888,33080.77,312679.208
301628.SZ,20260109,93.5,93.92,92.29,93.92,93.8,0.12,0.1279,20494.65,191158.105
301628.SZ,20260108,93.5,94.7,92.84,93.8,93.77,0.03,0.032,18976.99,178012.904
301628.SZ,20260107,92.0,95.06,92.0,93.77,92.63,1.14,1.2307,25313.28,237374.796
301628.SZ,20260106,92.84,93.18,91.38,92.63,92.86,-0.23,-0.2477,22599.94,208642.569
301628.SZ,20260105,88.75,93.88,88.75,92.86,88.75,4.11,4.631,30374.35,277851.917
