ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300083.SZ,20251231,9.21,3.2334,3.4188,0.62,64.6195,39.9732,2.8251,3.3295,2.9741,0.0,,166486.2589,149303.5214,141204.9994,1533338.4445,1375085.4321,0
300083.SZ,20251230,9.4,5.7464,6.076,1.19,65.9525,40.7978,2.8834,3.3982,3.0355,0.0,,166486.2589,149303.5214,141204.9994,1564970.8337,1403453.1012,0
300083.SZ,20251229,9.06,8.9022,9.4128,2.02,63.567,39.3221,2.7791,3.2753,2.9257,0.0,,166486.2589,149303.5214,141204.9994,1508365.5056,1352689.9039,0
300083.SZ,20251226,9.8,4.1028,4.3381,0.83,68.759,42.5339,3.0061,3.5428,3.1647,0.0,,166486.2589,149303.5214,141204.9994,1631565.3372,1463174.5097,0
300083.SZ,20251225,9.85,4.5174,4.7765,1.04,69.1098,42.7509,3.0214,3.5609,3.1808,0.0,,166486.2589,149303.5214,141204.9994,1639889.6502,1470639.6858,0
300083.SZ,20251224,9.65,2.7778,2.9372,0.66,67.7066,41.8829,2.9601,3.4886,3.1162,0.0,,166486.2589,149303.5214,141204.9994,1606592.3984,1440778.9815,0
300083.SZ,20251223,9.6,3.8035,4.0216,0.97,67.3558,41.6659,2.9448,3.4705,3.1001,0.0,,166486.2589,149303.5214,141204.9994,1598268.0854,1433313.8054,0
300083.SZ,20251222,9.67,6.834,7.226,,67.8469,41.9697,2.9662,3.4958,3.1227,0.0,,166486.2589,149303.5214,141204.9994,1609922.1236,1443765.0519,0
300083.SZ,20251219,9.32,6.7049,7.0895,3.2,65.3912,40.4506,2.8589,3.3693,3.0097,0.0,,166486.2589,149303.5214,141204.9994,1551651.9329,1391508.8194,0
300083.SZ,20251218,8.81,1.7012,1.7988,0.79,61.813,38.2371,2.7024,3.1849,2.845,0.0,,166486.2589,149303.5214,141204.9994,1466743.9409,1315364.0235,0
300083.SZ,20251217,8.78,2.0756,2.1947,0.99,61.6025,38.1069,2.6932,3.1741,2.8353,0.0,,166486.2589,149303.5214,141204.9994,1461749.3531,1310884.9179,0
300083.SZ,20251216,8.64,2.2533,2.3825,1.12,60.6202,37.4993,2.6503,3.1234,2.7901,0.0,,166486.2589,149303.5214,141204.9994,1438441.2769,1289982.4249,0
300083.SZ,20251215,8.87,1.8822,1.9901,0.83,62.2339,38.4975,2.7208,3.2066,2.8644,0.0,,166486.2589,149303.5214,141204.9994,1476733.1164,1324322.2348,0
300083.SZ,20251212,9.06,2.5779,2.7258,1.09,63.567,39.3221,2.7791,3.2753,2.9257,0.0,,166486.2589,149303.5214,141204.9994,1508365.5056,1352689.9039,0
300083.SZ,20251211,8.96,2.0173,2.133,0.79,62.8654,38.8881,2.7484,3.2391,2.8934,0.0,,166486.2589,149303.5214,141204.9994,1491716.8797,1337759.5517,0
300083.SZ,20251210,9.18,1.7194,1.818,0.68,64.409,39.843,2.8159,3.3187,2.9645,0.0,,166486.2589,149303.5214,141204.9994,1528343.8567,1370606.3265,0
300083.SZ,20251209,9.2,1.8919,2.0004,0.75,64.5493,39.9298,2.8221,3.3259,2.9709,0.0,,166486.2589,149303.5214,141204.9994,1531673.5819,1373592.3969,0
300083.SZ,20251208,9.3,3.0893,3.2665,,65.2509,40.3638,2.8527,3.362,3.0032,0.0,,166486.2589,149303.5214,141204.9994,1548322.2078,1388522.749,0
300083.SZ,20251205,9.33,3.151,3.3317,,65.4614,40.494,2.8619,3.3729,3.0129,0.0,,166486.2589,149303.5214,141204.9994,1553316.7955,1393001.8547,0
300083.SZ,20251204,9.1,2.9324,3.1006,,63.8477,39.4958,2.7914,3.2897,2.9386,0.0,,166486.2589,149303.5214,141204.9994,1515024.956,1358662.0447,0
300083.SZ,20251203,8.96,1.6202,1.7131,,62.8654,38.8881,2.7484,3.2391,2.8934,0.0,,166486.2589,149303.5214,141204.9994,1491716.8797,1337759.5517,0
300083.SZ,20251202,9.1,1.797,1.9,0.81,63.8477,39.4958,2.7914,3.2897,2.9386,0.0,,166486.2589,149303.5214,141204.9994,1515024.956,1358662.0447,0
300083.SZ,20251201,9.29,2.9882,3.1596,1.51,65.1808,40.3204,2.8497,3.3584,3.0,0.0,,166486.2589,149303.5214,141204.9994,1546657.3452,1387029.7138,0
300083.SZ,20251128,9.04,1.5484,1.6372,0.68,63.4267,39.2353,2.773,3.268,2.9192,0.0,,166486.2589,149303.5214,141204.9994,1505035.7805,1349703.8335,0
300083.SZ,20251127,8.93,2.002,2.1168,0.9,62.6549,38.7579,2.7392,3.2283,2.8837,0.0,,166486.2589,149303.5214,141204.9994,1486722.292,1333280.4461,0
300083.SZ,20251126,9.03,2.0264,2.1427,0.88,63.3565,39.1919,2.7699,3.2644,2.916,0.0,,166486.2589,149303.5214,141204.9994,1503370.9179,1348210.7982,0
300083.SZ,20251125,9.1,2.5264,2.6713,1.09,63.8477,39.4958,2.7914,3.2897,2.9386,0.0,,166486.2589,149303.5214,141204.9994,1515024.956,1358662.0447,0
300083.SZ,20251124,8.92,1.8215,1.9259,0.77,62.5848,38.7145,2.7362,3.2247,2.8805,0.0,,166486.2589,149303.5214,141204.9994,1485057.4294,1331787.4109,0
300083.SZ,20251121,8.77,3.0594,3.2348,1.38,61.5323,38.0635,2.6902,3.1704,2.8321,0.0,,166486.2589,149303.5214,141204.9994,1460084.4906,1309391.8827,0
300083.SZ,20251120,9.07,1.6951,1.7923,0.75,63.6372,39.3656,2.7822,3.2789,2.9289,0.0,,166486.2589,149303.5214,141204.9994,1510030.3682,1354182.9391,0
300083.SZ,20251119,9.13,2.4488,2.5892,1.1,64.0582,39.626,2.8006,3.3006,2.9483,0.0,,166486.2589,149303.5214,141204.9994,1520019.5438,1363141.1504,0
300083.SZ,20251118,9.32,2.6093,2.759,1.19,65.3912,40.4506,2.8589,3.3693,3.0097,0.0,,166486.2589,149303.5214,141204.9994,1551651.9329,1391508.8194,0
300083.SZ,20251117,9.28,1.9705,2.0835,0.8,65.1106,40.277,2.8466,3.3548,2.9968,0.0,,166486.2589,149303.5214,141204.9994,1544992.4826,1385536.6786,0
300083.SZ,20251114,9.19,2.344,2.4784,0.95,64.4791,39.8864,2.819,3.3223,2.9677,0.0,,166486.2589,149303.5214,141204.9994,1530008.7193,1372099.3617,0
300083.SZ,20251113,9.37,1.9842,2.098,0.75,65.7421,40.6676,2.8742,3.3873,3.0258,0.0,,166486.2589,149303.5214,141204.9994,1559976.2459,1398973.9955,0
300083.SZ,20251112,9.35,2.1915,2.3172,0.78,65.6017,40.5808,2.8681,3.3801,3.0194,0.0,,166486.2589,149303.5214,141204.9994,1556646.5207,1395987.9251,0
300083.SZ,20251111,9.43,2.4953,2.6384,0.84,66.163,40.928,2.8926,3.409,3.0452,0.0,,166486.2589,149303.5214,141204.9994,1569965.4214,1407932.2068,0
300083.SZ,20251110,9.54,3.3525,3.5448,1.11,66.9348,41.4054,2.9264,3.4488,3.0807,0.0,,166486.2589,149303.5214,141204.9994,1588278.9099,1424355.5942,0
300083.SZ,20251107,9.73,2.3449,2.4793,0.67,68.2679,42.2301,2.9846,3.5175,3.1421,0.0,,166486.2589,149303.5214,141204.9994,1619911.2991,1452723.2632,0
300083.SZ,20251106,9.89,2.8725,3.0373,0.71,69.3905,42.9245,3.0337,3.5753,3.1937,0.0,,166486.2589,149303.5214,141204.9994,1646549.1005,1476611.8266,0
300083.SZ,20251105,9.74,2.9652,3.1353,0.7,68.3381,42.2735,2.9877,3.5211,3.1453,0.0,,166486.2589,149303.5214,141204.9994,1621576.1617,1454216.2984,0
300083.SZ,20251104,9.83,3.2977,3.4869,0.76,68.9695,42.6641,3.0153,3.5536,3.1744,0.0,,166486.2589,149303.5214,141204.9994,1636559.925,1467653.6154,0
300083.SZ,20251103,10.02,3.6199,3.8275,0.71,70.3026,43.4887,3.0736,3.6223,3.2357,0.0,,166486.2589,149303.5214,141204.9994,1668192.3142,1496021.2844,0
