ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300083.SZ,20260204,8.83,2.4216,2.5605,0.73,61.9533,38.3239,2.7086,3.1921,2.8514,,,166486.2589,149303.5214,141204.9994,1470073.6661,1318350.094,0
300083.SZ,20260203,8.85,2.2662,2.3962,0.55,62.0936,38.4107,2.7147,3.1994,2.8579,,,166486.2589,149303.5214,141204.9994,1473403.3913,1321336.1644,0
300083.SZ,20260202,8.69,3.0089,3.1814,0.64,60.971,37.7163,2.6656,3.1415,2.8062,,,166486.2589,149303.5214,141204.9994,1446765.5898,1297447.601,0
300083.SZ,20260130,8.92,3.8742,4.0964,0.77,62.5848,38.7145,2.7362,3.2247,2.8805,,,166486.2589,149303.5214,141204.9994,1485057.4294,1331787.4109,0
300083.SZ,20260129,9.07,3.9107,4.135,,63.6372,39.3656,2.7822,3.2789,2.9289,,,166486.2589,149303.5214,141204.9994,1510030.3682,1354182.9391,0
300083.SZ,20260128,9.33,3.5915,3.7975,0.73,65.4614,40.494,2.8619,3.3729,3.0129,,,166486.2589,149303.5214,141204.9994,1553316.7955,1393001.8547,0
300083.SZ,20260127,9.62,6.2907,6.6515,,67.4961,41.7527,2.9509,3.4777,3.1065,,,166486.2589,149303.5214,141204.9994,1601597.8106,1436299.8759,0
300083.SZ,20260126,9.46,5.7624,6.0929,,66.3735,41.0582,2.9018,3.4199,3.0549,,,166486.2589,149303.5214,141204.9994,1574960.0092,1412411.3124,0
300083.SZ,20260123,9.87,5.4882,5.8029,1.13,69.2502,42.8377,3.0276,3.5681,3.1873,,,166486.2589,149303.5214,141204.9994,1643219.3753,1473625.7562,0
300083.SZ,20260122,9.59,3.4129,3.6086,0.71,67.2856,41.6225,2.9417,3.4669,3.0969,,,166486.2589,149303.5214,141204.9994,1596603.2229,1431820.7702,0
300083.SZ,20260121,9.6,3.491,3.6912,,67.3558,41.6659,2.9448,3.4705,3.1001,,,166486.2589,149303.5214,141204.9994,1598268.0854,1433313.8054,0
300083.SZ,20260120,9.63,4.4322,4.6864,,67.5663,41.7961,2.954,3.4813,3.1098,0.0,,166486.2589,149303.5214,141204.9994,1603262.6732,1437792.9111,0
300083.SZ,20260119,9.79,5.0699,5.3607,0.95,68.6889,42.4905,3.003,3.5392,3.1614,0.0,,166486.2589,149303.5214,141204.9994,1629900.4746,1461681.4745,0
300083.SZ,20260116,9.9,7.9475,8.4034,1.69,69.4607,42.9679,3.0368,3.5789,3.197,0.0,,166486.2589,149303.5214,141204.9994,1648213.9631,1478104.8619,0
300083.SZ,20260115,9.53,2.9335,3.1017,,66.8647,41.362,2.9233,3.4452,3.0775,0.0,,166486.2589,149303.5214,141204.9994,1586614.0473,1422862.5589,0
300083.SZ,20260114,9.6,5.29,5.5934,1.14,67.3558,41.6659,2.9448,3.4705,3.1001,0.0,,166486.2589,149303.5214,141204.9994,1598268.0854,1433313.8054,0
300083.SZ,20260113,9.52,4.7386,5.0104,,66.7945,41.3186,2.9202,3.4416,3.0743,0.0,,166486.2589,149303.5214,141204.9994,1584949.1847,1421369.5237,0
300083.SZ,20260112,9.86,5.6852,6.0112,1.49,69.18,42.7943,3.0245,3.5645,3.184,0.0,,166486.2589,149303.5214,141204.9994,1641554.5128,1472132.721,0
300083.SZ,20260109,9.71,4.8571,5.1356,1.39,68.1276,42.1433,2.9785,3.5103,3.1356,0.0,,166486.2589,149303.5214,141204.9994,1616581.5739,1449737.1928,0
300083.SZ,20260108,9.49,4.6804,4.9489,,66.584,41.1884,2.911,3.4307,3.0646,0.0,,166486.2589,149303.5214,141204.9994,1579954.597,1416890.4181,0
300083.SZ,20260107,9.25,3.3248,3.5155,0.69,64.9001,40.1468,2.8374,3.344,2.9871,0.0,,166486.2589,149303.5214,141204.9994,1539997.8948,1381057.573,0
300083.SZ,20260106,9.28,3.3416,3.5332,0.67,65.1106,40.277,2.8466,3.3548,2.9968,0.0,,166486.2589,149303.5214,141204.9994,1544992.4826,1385536.6786,0
300083.SZ,20260105,9.28,2.898,3.0642,0.55,65.1106,40.277,2.8466,3.3548,2.9968,0.0,,166486.2589,149303.5214,141204.9994,1544992.4826,1385536.6786,0
