ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601086.SH,20221230,4.33,4.65,4.28,4.5,4.33,0.17,3.9261,321971.0,143220.961
601086.SH,20221229,4.23,4.37,4.11,4.33,4.26,0.07,1.6432,180843.0,77182.206
601086.SH,20221228,4.19,4.28,4.11,4.26,4.21,0.05,1.1876,86778.0,36337.903
601086.SH,20221227,4.15,4.27,4.12,4.21,4.16,0.05,1.2019,64630.0,27159.081
601086.SH,20221226,4.11,4.17,4.05,4.16,4.09,0.07,1.7115,48938.0,20209.44
601086.SH,20221223,4.15,4.19,4.04,4.09,4.15,-0.06,-1.4458,56460.0,23203.648
601086.SH,20221222,4.2,4.28,4.12,4.15,4.2,-0.05,-1.1905,57786.0,24383.417
601086.SH,20221221,4.17,4.25,4.12,4.2,4.15,0.05,1.2048,49186.0,20621.964
601086.SH,20221220,4.2,4.24,4.09,4.15,4.2,-0.05,-1.1905,51106.0,21287.306
601086.SH,20221219,4.37,4.37,4.15,4.2,4.32,-0.12,-2.7778,72860.0,30724.673
601086.SH,20221216,4.32,4.37,4.24,4.32,4.35,-0.03,-0.6897,67285.0,28891.68
601086.SH,20221215,4.39,4.45,4.31,4.35,4.39,-0.04,-0.9112,79597.0,34727.86
601086.SH,20221214,4.36,4.5,4.34,4.39,4.4,-0.01,-0.2273,111670.0,49414.982
601086.SH,20221213,4.24,4.42,4.24,4.4,4.29,0.11,2.5641,144678.0,63106.874
601086.SH,20221212,4.31,4.36,4.25,4.29,4.3,-0.01,-0.2326,109887.0,47137.239
601086.SH,20221209,4.33,4.34,4.22,4.3,4.33,-0.03,-0.6928,139456.0,59606.2
601086.SH,20221208,4.27,4.4,4.23,4.33,4.3,0.03,0.6977,148442.0,64306.717
601086.SH,20221207,4.3,4.36,4.22,4.3,4.31,-0.01,-0.232,193322.0,82721.089
601086.SH,20221206,4.12,4.44,4.11,4.31,4.15,0.16,3.8554,263656.0,112926.496
601086.SH,20221205,4.11,4.27,4.11,4.15,4.1,0.05,1.2195,130235.0,54052.615
601086.SH,20221202,4.06,4.22,4.03,4.1,4.08,0.02,0.4902,198904.0,81622.622
601086.SH,20221201,3.99,4.29,3.95,4.08,3.93,0.15,3.8168,263260.0,108325.536
