ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601086.SH,20260205,9.98,10.55,9.95,10.32,10.01,0.31,3.0969,206061.98,210674.391
601086.SH,20260204,9.94,10.05,9.89,10.01,9.93,0.08,0.8056,89978.0,89797.155
601086.SH,20260203,9.99,10.06,9.84,9.93,10.0,-0.07,-0.7,120147.0,119034.494
601086.SH,20260202,10.01,10.17,9.99,10.0,10.1,-0.1,-0.9901,87921.93,88496.034
601086.SH,20260130,10.15,10.23,10.06,10.1,10.11,-0.01,-0.0989,92458.0,93654.86
601086.SH,20260129,10.07,10.17,9.92,10.11,10.11,0.0,0.0,93393.0,94211.136
601086.SH,20260128,10.19,10.22,10.07,10.11,10.19,-0.08,-0.7851,89015.0,90068.57
601086.SH,20260127,10.25,10.3,10.05,10.19,10.24,-0.05,-0.4883,101165.91,102637.242
601086.SH,20260126,10.5,10.5,10.21,10.24,10.5,-0.26,-2.4762,135162.0,139034.741
601086.SH,20260123,10.35,10.53,10.32,10.5,10.36,0.14,1.3514,111273.0,116248.549
601086.SH,20260122,10.3,10.36,10.27,10.36,10.32,0.04,0.3876,82267.0,84841.422
601086.SH,20260121,10.36,10.45,10.25,10.32,10.45,-0.13,-1.244,88870.0,91671.545
601086.SH,20260120,10.48,10.55,10.36,10.45,10.43,0.02,0.1918,119534.28,124742.971
601086.SH,20260119,10.25,10.49,10.23,10.43,10.27,0.16,1.5579,111713.0,116175.133
601086.SH,20260116,10.4,10.45,10.16,10.27,10.39,-0.12,-1.155,163127.0,167317.141
601086.SH,20260115,10.59,10.7,10.32,10.39,10.59,-0.2,-1.8886,148716.0,155458.933
601086.SH,20260114,10.54,10.78,10.46,10.59,10.56,0.03,0.2841,170939.0,181495.907
601086.SH,20260113,10.94,11.16,10.54,10.56,10.97,-0.41,-3.7375,245530.0,265736.972
601086.SH,20260112,10.64,10.99,10.53,10.97,10.64,0.33,3.1015,264512.13,286497.272
601086.SH,20260109,10.38,10.66,10.34,10.64,10.37,0.27,2.6037,275066.0,289881.334
601086.SH,20260108,10.3,10.45,10.23,10.37,10.35,0.02,0.1932,134345.0,138633.765
601086.SH,20260107,10.31,10.47,10.23,10.35,10.32,0.03,0.2907,128193.0,132691.378
601086.SH,20260106,10.23,10.36,10.18,10.32,10.23,0.09,0.8798,141699.0,145644.394
601086.SH,20260105,10.18,10.23,10.14,10.23,10.17,0.06,0.59,89979.0,91736.604
