ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601086.SH,20241231,5.68,6.08,5.62,5.87,5.75,0.12,2.087,550057.0,321441.381
601086.SH,20241230,5.95,5.95,5.57,5.75,5.95,-0.2,-3.3613,574778.73,329109.755
601086.SH,20241227,5.49,5.95,5.44,5.95,5.41,0.54,9.9815,288215.73,168646.368
601086.SH,20241226,5.02,5.58,5.01,5.41,5.11,0.3,5.8708,341545.0,180537.96
601086.SH,20241225,5.08,5.29,4.75,5.11,5.14,-0.03,-0.5837,346548.0,172830.385
601086.SH,20241224,5.39,5.46,5.01,5.14,5.4,-0.26,-4.8148,339339.14,173440.587
601086.SH,20241223,5.73,5.9,5.3,5.4,5.85,-0.45,-7.6923,388636.0,215355.451
601086.SH,20241220,5.99,6.38,5.81,5.85,5.91,-0.06,-1.0152,764899.41,466556.43
601086.SH,20241219,5.48,5.91,5.4,5.91,5.37,0.54,10.0559,214711.59,124588.262
601086.SH,20241218,5.48,5.56,5.29,5.37,5.48,-0.11,-2.0073,237576.59,127157.945
601086.SH,20241217,5.8,5.89,5.44,5.48,6.04,-0.56,-9.2715,349909.45,194877.581
601086.SH,20241216,6.0,6.3,5.75,6.04,6.01,0.03,0.4992,462666.59,280381.87
601086.SH,20241213,6.4,6.4,5.99,6.01,6.52,-0.51,-7.8221,538465.0,330598.624
601086.SH,20241212,5.99,6.52,5.81,6.52,5.93,0.59,9.9494,651695.36,402116.586
601086.SH,20241211,5.65,5.93,5.61,5.93,5.64,0.29,5.1418,533064.0,309559.572
601086.SH,20241210,5.6,5.74,5.47,5.64,5.38,0.26,4.8327,486523.0,273350.724
601086.SH,20241209,5.48,5.57,5.29,5.38,5.47,-0.09,-1.6453,243101.0,130904.753
601086.SH,20241206,5.49,5.54,5.27,5.47,5.51,-0.04,-0.726,346446.41,187404.75
601086.SH,20241205,5.42,5.55,5.35,5.51,5.58,-0.07,-1.2545,459075.36,249779.281
601086.SH,20241204,5.48,5.99,5.28,5.58,5.76,-0.18,-3.125,623003.41,352333.86
601086.SH,20241203,5.92,6.49,5.56,5.76,5.91,-0.15,-2.5381,943574.96,565049.446
601086.SH,20241202,5.63,5.91,5.48,5.91,5.37,0.54,10.0559,728624.78,417919.818
601086.SH,20241129,4.83,5.37,4.8,5.37,4.88,0.49,10.041,275401.32,144821.917
601086.SH,20241128,4.73,4.88,4.71,4.88,4.75,0.13,2.7368,185656.19,89923.026
601086.SH,20241127,4.7,4.76,4.55,4.75,4.7,0.05,1.0638,110942.0,51629.059
601086.SH,20241126,4.62,4.74,4.6,4.7,4.66,0.04,0.8584,98012.0,46001.208
601086.SH,20241125,4.55,4.69,4.54,4.66,4.55,0.11,2.4176,110370.04,50991.103
601086.SH,20241122,4.75,4.84,4.53,4.55,4.72,-0.17,-3.6017,136217.0,64110.711
601086.SH,20241121,4.63,4.78,4.62,4.72,4.66,0.06,1.2876,108776.04,51061.672
601086.SH,20241120,4.53,4.66,4.5,4.66,4.54,0.12,2.6432,104242.36,48016.563
601086.SH,20241119,4.48,4.54,4.41,4.54,4.47,0.07,1.566,98520.45,44058.562
601086.SH,20241118,4.58,4.65,4.43,4.47,4.56,-0.09,-1.9737,114199.5,51627.619
601086.SH,20241115,4.58,4.7,4.55,4.56,4.61,-0.05,-1.0846,138450.32,64069.646
601086.SH,20241114,4.8,4.81,4.58,4.61,4.76,-0.15,-3.1513,171704.0,80242.378
601086.SH,20241113,4.86,4.96,4.72,4.76,4.87,-0.11,-2.2587,202432.0,97364.42
601086.SH,20241112,4.84,5.0,4.84,4.87,4.84,0.03,0.6198,327067.59,160990.422
601086.SH,20241111,4.86,4.92,4.73,4.84,4.99,-0.15,-3.006,285376.0,136910.596
601086.SH,20241108,5.02,5.35,4.78,4.99,4.99,0.0,0.0,559741.83,277353.261
601086.SH,20241107,4.53,4.99,4.5,4.99,4.54,0.45,9.9119,362924.0,174211.179
601086.SH,20241106,4.53,4.59,4.44,4.54,4.48,0.06,1.3393,208160.0,94051.147
601086.SH,20241105,4.4,4.49,4.38,4.48,4.4,0.08,1.8182,162385.0,72283.595
601086.SH,20241104,4.38,4.45,4.3,4.4,4.37,0.03,0.6865,132178.0,57721.593
601086.SH,20241101,4.43,4.57,4.32,4.37,4.43,-0.06,-1.3544,238118.83,106061.325
601086.SH,20241031,4.45,4.48,4.37,4.43,4.47,-0.04,-0.8949,194619.0,85922.669
601086.SH,20241030,4.48,4.58,4.43,4.47,4.53,-0.06,-1.3245,168446.0,75816.915
601086.SH,20241029,4.58,4.7,4.46,4.53,4.57,-0.04,-0.8753,282575.0,129521.769
601086.SH,20241028,4.46,4.59,4.45,4.57,4.43,0.14,3.1603,228027.0,103503.218
601086.SH,20241025,4.36,4.45,4.36,4.43,4.38,0.05,1.1416,158255.5,69915.562
601086.SH,20241024,4.42,4.47,4.36,4.38,4.44,-0.06,-1.3514,132910.0,58687.977
601086.SH,20241023,4.44,4.5,4.4,4.44,4.46,-0.02,-0.4484,217668.0,96578.583
601086.SH,20241022,4.32,4.46,4.3,4.46,4.36,0.1,2.2936,224785.58,98590.414
601086.SH,20241021,4.39,4.41,4.31,4.36,4.39,-0.03,-0.6834,196486.5,85365.326
601086.SH,20241018,4.32,4.44,4.23,4.39,4.39,0.0,0.0,283663.5,123086.432
601086.SH,20241017,4.34,4.43,4.29,4.39,4.36,0.03,0.6881,250941.33,109079.316
601086.SH,20241016,4.4,4.47,4.3,4.36,4.54,-0.18,-3.9648,303740.33,132822.571
601086.SH,20241015,4.56,4.74,4.44,4.54,4.77,-0.23,-4.8218,452575.55,206458.725
601086.SH,20241014,4.8,5.16,4.67,4.77,5.19,-0.42,-8.0925,696819.88,332034.223
601086.SH,20241011,5.19,5.19,4.99,5.19,4.72,0.47,9.9576,533414.45,275805.037
601086.SH,20241010,4.71,4.72,4.38,4.72,4.29,0.43,10.0233,271584.36,126007.939
601086.SH,20241009,4.55,4.56,4.29,4.29,4.77,-0.48,-10.0629,227370.36,99240.909
601086.SH,20241008,4.92,4.99,4.37,4.77,4.54,0.23,5.0661,437759.1,206355.595
601086.SH,20240930,4.35,4.54,4.14,4.54,4.13,0.41,9.9274,355459.35,156597.51
601086.SH,20240927,4.1,4.15,4.0,4.13,4.05,0.08,1.9753,117661.0,48095.153
601086.SH,20240926,3.9,4.05,3.9,4.05,3.92,0.13,3.3163,147953.0,59130.751
601086.SH,20240925,3.79,4.12,3.79,3.92,3.79,0.13,3.4301,196593.0,77821.036
601086.SH,20240924,3.67,3.8,3.67,3.79,3.65,0.14,3.8356,77133.0,28851.137
601086.SH,20240923,3.65,3.69,3.63,3.65,3.67,-0.02,-0.545,43039.0,15707.284
601086.SH,20240920,3.69,3.69,3.62,3.67,3.67,0.0,0.0,41203.0,15052.537
601086.SH,20240919,3.54,3.68,3.54,3.67,3.53,0.14,3.966,73815.0,26791.983
601086.SH,20240918,3.57,3.58,3.48,3.53,3.57,-0.04,-1.1204,61673.0,21725.941
601086.SH,20240913,3.62,3.7,3.56,3.57,3.65,-0.08,-2.1918,83889.93,30346.411
601086.SH,20240912,3.65,3.69,3.62,3.65,3.65,0.0,0.0,66272.0,24171.412
601086.SH,20240911,3.68,3.71,3.61,3.65,3.73,-0.08,-2.1448,77908.0,28498.166
601086.SH,20240910,3.79,3.8,3.69,3.73,3.79,-0.06,-1.5831,105464.77,39328.146
601086.SH,20240909,3.75,3.82,3.66,3.79,3.86,-0.07,-1.8135,273608.5,102914.987
601086.SH,20240906,3.74,3.99,3.68,3.86,3.63,0.23,6.3361,332649.0,130190.759
601086.SH,20240905,3.56,3.63,3.54,3.63,3.55,0.08,2.2535,38786.0,13979.417
601086.SH,20240904,3.57,3.59,3.54,3.55,3.58,-0.03,-0.838,28546.0,10178.393
601086.SH,20240903,3.55,3.62,3.54,3.58,3.55,0.03,0.8451,31597.0,11304.663
601086.SH,20240902,3.56,3.64,3.55,3.55,3.57,-0.02,-0.5602,51533.0,18590.899
601086.SH,20240830,3.49,3.62,3.46,3.57,3.5,0.07,2.0,51493.01,18317.507
601086.SH,20240829,3.48,3.51,3.44,3.5,3.52,-0.02,-0.5682,38606.01,13418.317
601086.SH,20240828,3.51,3.6,3.47,3.52,3.46,0.06,1.7341,47129.01,16600.436
601086.SH,20240827,3.51,3.52,3.45,3.46,3.51,-0.05,-1.4245,32154.0,11202.334
601086.SH,20240826,3.45,3.53,3.44,3.51,3.43,0.08,2.3324,36528.0,12806.503
601086.SH,20240823,3.48,3.48,3.39,3.43,3.47,-0.04,-1.1527,29973.0,10279.127
601086.SH,20240822,3.54,3.56,3.47,3.47,3.54,-0.07,-1.9774,24174.0,8480.952
601086.SH,20240821,3.54,3.56,3.51,3.54,3.54,0.0,0.0,21548.0,7619.091
601086.SH,20240820,3.58,3.6,3.53,3.54,3.6,-0.06,-1.6667,25767.0,9175.412
601086.SH,20240819,3.58,3.63,3.56,3.6,3.6,0.0,0.0,25504.0,9177.59
601086.SH,20240816,3.67,3.68,3.6,3.6,3.67,-0.07,-1.9074,32352.0,11744.215
601086.SH,20240815,3.65,3.68,3.6,3.67,3.65,0.02,0.5479,34097.0,12456.608
601086.SH,20240814,3.64,3.68,3.63,3.65,3.65,0.0,0.0,36981.0,13523.134
601086.SH,20240813,3.63,3.66,3.59,3.65,3.65,0.0,0.0,45267.0,16429.323
601086.SH,20240812,3.73,3.73,3.63,3.65,3.73,-0.08,-2.1448,55390.0,20312.727
601086.SH,20240809,3.89,3.89,3.72,3.73,3.87,-0.14,-3.6176,98896.0,37331.289
601086.SH,20240808,3.75,3.91,3.74,3.87,3.85,0.02,0.5195,125580.98,48252.671
601086.SH,20240807,3.8,3.92,3.73,3.85,3.84,0.01,0.2604,131937.0,50251.082
601086.SH,20240806,3.74,3.98,3.7,3.84,3.69,0.15,4.065,161570.0,61932.629
601086.SH,20240805,3.71,3.81,3.68,3.69,3.67,0.02,0.545,94494.0,35417.241
601086.SH,20240802,3.68,3.72,3.63,3.67,3.67,0.0,0.0,58953.0,21734.44
601086.SH,20240801,3.69,3.73,3.66,3.67,3.71,-0.04,-1.0782,39293.0,14496.972
601086.SH,20240731,3.63,3.72,3.6,3.71,3.6,0.11,3.0556,52724.0,19407.034
601086.SH,20240730,3.53,3.61,3.5,3.6,3.53,0.07,1.983,47571.0,16974.94
601086.SH,20240729,3.5,3.54,3.47,3.53,3.51,0.02,0.5698,27639.0,9708.307
601086.SH,20240726,3.47,3.52,3.46,3.51,3.45,0.06,1.7391,34183.0,11937.82
601086.SH,20240725,3.4,3.47,3.38,3.45,3.42,0.03,0.8772,30006.0,10321.855
601086.SH,20240724,3.5,3.5,3.4,3.42,3.5,-0.08,-2.2857,50447.0,17346.146
