ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300770.SZ,20231229,38.68,2.2335,4.0854,0.98,12.9279,13.1816,2.5732,6.2558,6.2422,3.0765,5.5377,23105.8146,23105.8146,12631.9851,893732.9087,893732.9087,0.0
300770.SZ,20231228,38.2,2.1587,3.9486,1.02,12.7675,13.0181,2.5412,6.1782,6.1647,3.1152,5.6073,23105.8146,23105.8146,12631.9851,882642.1177,882642.1177,
300770.SZ,20231227,38.3,2.6429,4.8342,1.38,12.8009,13.0521,2.5479,6.1943,6.1809,3.107,5.5926,23105.8146,23105.8146,12631.9851,884952.6992,884952.6992,0.0
300770.SZ,20231226,37.55,1.3621,2.4915,0.7,12.5502,12.7965,2.498,6.073,6.0598,3.1691,5.7044,23105.8146,23105.8146,12631.9851,867623.3382,867623.3382,
300770.SZ,20231225,38.52,1.5268,2.7927,0.76,12.8744,13.1271,2.5625,6.2299,6.2164,3.0893,5.5607,23105.8146,23105.8146,12631.9851,890035.9784,890035.9784,
300770.SZ,20231222,38.91,3.6481,6.6729,1.95,13.0048,13.26,2.5885,6.293,6.2793,3.0583,5.505,23105.8146,23105.8146,12631.9851,899047.2461,899047.2461,
300770.SZ,20231221,41.61,1.3692,2.5045,0.61,13.9072,14.1801,2.7681,6.7297,6.715,2.8599,5.1478,23105.8146,23105.8146,12631.9851,961432.9455,961432.9455,
300770.SZ,20231220,41.52,1.6514,3.0207,0.71,13.8771,14.1495,2.7621,6.7151,6.7005,2.8661,5.1589,23105.8146,23105.8146,12631.9851,959353.4222,959353.4222,
300770.SZ,20231219,42.57,1.5118,2.7653,0.57,14.228,14.5073,2.832,6.8849,6.87,2.7954,5.0317,23105.8146,23105.8146,12631.9851,983614.5275,983614.5275,0.0
300770.SZ,20231218,42.12,1.8242,3.3368,0.57,14.0776,14.3539,2.802,6.8122,6.7973,2.8252,5.0854,23105.8146,23105.8146,12631.9851,973216.911,973216.911,0.0
300770.SZ,20231215,43.32,3.0025,5.492,0.74,14.4787,14.7629,2.8819,7.0062,6.991,2.747,4.9446,23105.8146,23105.8146,12631.9851,1000943.8885,1000943.8885,0.0
300770.SZ,20231214,42.89,3.2266,5.902,0.65,14.335,14.6163,2.8532,6.9367,6.9216,2.7745,4.9941,23105.8146,23105.8146,12631.9851,991008.3882,991008.3882,0.0
300770.SZ,20231213,42.6,2.1139,3.8667,0.41,14.2381,14.5175,2.834,6.8898,6.8748,2.7934,5.0281,23105.8146,23105.8146,12631.9851,984307.702,984307.702,0.0
300770.SZ,20231212,43.22,3.0931,5.6577,0.63,14.4453,14.7288,2.8752,6.9901,6.9749,2.7533,4.956,23105.8146,23105.8146,12631.9851,998633.307,998633.307,0.0
300770.SZ,20231211,43.9,4.6446,8.4957,0.99,14.6726,14.9605,2.9204,7.1,7.0846,2.7107,4.8792,23105.8146,23105.8146,12631.9851,1014345.2609,1014345.2609,0.0
300770.SZ,20231208,43.0,7.2967,13.3467,1.78,14.3718,14.6538,2.8606,6.9545,6.9393,2.7674,4.9814,23105.8146,23105.8146,12631.9851,993550.0278,993550.0278,0.0
300770.SZ,20231207,46.61,7.7797,14.2302,2.61,15.5783,15.8841,3.1007,7.5383,7.5219,2.5531,4.5955,23105.8146,23105.8146,12631.9851,1076962.0185,1076962.0185,0.0
300770.SZ,20231206,41.26,2.7768,5.0791,0.98,13.7902,14.0609,2.7448,6.6731,6.6585,2.8841,5.1914,23105.8146,23105.8146,12631.9851,953345.9104,953345.9104,0.0
300770.SZ,20231205,40.1,2.0253,3.7046,0.7,13.4025,13.6655,2.6676,6.4855,6.4713,2.9676,5.3416,23105.8146,23105.8146,12631.9851,926543.1655,926543.1655,0.0
300770.SZ,20231204,41.2,3.5238,6.4455,1.27,13.7702,14.0404,2.7408,6.6634,6.6489,2.8883,5.199,23105.8146,23105.8146,12631.9851,951959.5615,951959.5615,0.0
300770.SZ,20231201,40.49,4.4261,8.096,1.75,13.5329,13.7985,2.6936,6.5485,6.5343,2.939,5.2902,23105.8146,23105.8146,12631.9851,935554.4332,935554.4332,0.0
300770.SZ,20231130,37.99,2.1275,3.8915,0.69,12.6973,12.9465,2.5273,6.1442,6.1308,3.1324,5.6383,23105.8146,23105.8146,12631.9851,877789.8967,877789.8967,0.0
300770.SZ,20231129,37.89,2.1054,3.8511,0.48,12.6639,12.9124,2.5206,6.128,6.1147,3.1406,5.6532,23105.8146,23105.8146,12631.9851,875479.3152,875479.3152,0.0
300770.SZ,20231128,38.56,2.24,4.0973,0.42,12.8878,13.1407,2.5652,6.2364,6.2228,3.0861,5.5549,23105.8146,23105.8146,12631.9851,890960.211,890960.211,0.0
300770.SZ,20231127,39.03,2.981,5.4527,0.58,13.0449,13.3009,2.5965,6.3124,6.2987,3.0489,5.488,23105.8146,23105.8146,12631.9851,901819.9438,901819.9438,0.0
300770.SZ,20231124,40.43,3.2167,5.8838,0.62,13.5128,13.778,2.6896,6.5388,6.5246,2.9433,5.298,23105.8146,23105.8146,12631.9851,934168.0843,934168.0843,0.0
300770.SZ,20231123,41.21,4.7684,8.7221,0.94,13.7735,14.0438,2.7415,6.665,6.6505,2.8876,5.1977,23105.8146,23105.8146,12631.9851,952190.6197,952190.6197,0.0
300770.SZ,20231122,42.99,8.6019,15.7342,2.41,14.3684,14.6504,2.8599,6.9529,6.9377,2.7681,4.9825,23105.8146,23105.8146,12631.9851,993318.9697,993318.9697,0.0
300770.SZ,20231121,42.18,6.8062,12.4497,2.83,14.0977,14.3744,2.806,6.8219,6.807,2.8212,5.0782,23105.8146,23105.8146,12631.9851,974603.2598,974603.2598,0.0
300770.SZ,20231120,39.22,2.1943,4.0138,0.99,13.1084,13.3657,2.6091,6.3431,6.3293,3.0341,5.4615,23105.8146,23105.8146,12631.9851,906210.0486,906210.0486,0.0
300770.SZ,20231117,39.63,3.7056,6.7782,2.11,13.2454,13.5054,2.6364,6.4094,6.3955,3.0028,5.405,23105.8146,23105.8146,12631.9851,915683.4326,915683.4326,0.0
300770.SZ,20231116,40.43,4.166,7.6202,2.96,13.5128,13.778,2.6896,6.5388,6.5246,2.9433,5.298,23105.8146,23105.8146,12631.9851,934168.0843,934168.0843,0.0
300770.SZ,20231115,38.52,0.9867,1.8049,0.49,12.8744,13.1271,2.5625,6.2299,6.2164,3.0893,5.5607,23105.8146,23105.8146,12631.9851,890035.9784,890035.9784,0.0
300770.SZ,20231114,38.7,0.9653,1.7658,0.47,12.9346,13.1884,2.5745,6.259,6.2454,3.0749,5.5348,23105.8146,23105.8146,12631.9851,894195.025,894195.025,0.0
300770.SZ,20231113,38.8,1.3054,2.3878,0.61,12.968,13.2225,2.5812,6.2752,6.2616,3.067,5.5206,23105.8146,23105.8146,12631.9851,896505.6065,896505.6065,0.0
300770.SZ,20231110,38.6,1.3686,2.5034,0.66,12.9012,13.1544,2.5679,6.2429,6.2293,3.0829,5.5492,23105.8146,23105.8146,12631.9851,891884.4436,891884.4436,0.0
300770.SZ,20231109,39.57,2.4067,4.4022,1.25,13.2254,13.4849,2.6324,6.3997,6.3858,3.0073,5.4132,23105.8146,23105.8146,12631.9851,914297.0837,914297.0837,0.0
300770.SZ,20231108,40.28,4.1246,7.5446,2.99,13.4627,13.7269,2.6796,6.5146,6.5004,2.9543,5.3177,23105.8146,23105.8146,12631.9851,930702.2121,930702.2121,0.0
300770.SZ,20231107,38.2,1.1458,2.0959,0.84,12.7675,13.0181,2.5412,6.1782,6.1647,3.1152,5.6073,23105.8146,23105.8146,12631.9851,882642.1177,882642.1177,0.0
300770.SZ,20231106,38.41,1.6236,2.9698,1.22,12.8377,13.0896,2.5552,6.2121,6.1986,3.0981,5.5766,23105.8146,23105.8146,12631.9851,887494.3388,887494.3388,0.0
300770.SZ,20231103,36.97,1.0248,1.8745,0.79,12.3564,12.5989,2.4594,5.9792,5.9662,3.2188,5.7938,23105.8146,23105.8146,12631.9851,854221.9658,854221.9658,0.0
300770.SZ,20231102,36.87,1.7174,3.1415,1.57,12.323,12.5648,2.4528,5.9631,5.9501,3.2275,5.8096,23105.8146,23105.8146,12631.9851,851911.3843,851911.3843,0.0
