ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300770.SZ,20241231,40.41,1.5937,2.9356,1.48,13.0839,14.5617,2.7384,6.0778,5.8262,5.3452,7.8429,22913.0909,22913.0909,12439.2614,925918.0033,925918.0033,0.0
300770.SZ,20241230,42.37,1.4413,2.6548,1.27,13.7185,15.2679,2.8712,6.3726,6.1088,5.0979,7.4801,22913.0909,22913.0909,12439.2614,970827.6614,970827.6614,0.0
300770.SZ,20241227,41.93,0.8213,1.5128,0.65,13.5761,15.1094,2.8414,6.3064,6.0453,5.1514,7.5586,22913.0909,22913.0909,12439.2614,960745.9014,960745.9014,0.0
300770.SZ,20241226,42.23,0.8733,1.6087,0.62,13.6732,15.2175,2.8618,6.3515,6.0886,5.1148,7.5049,22913.0909,22913.0909,12439.2614,967619.8287,967619.8287,0.0
300770.SZ,20241225,42.55,1.2535,2.3089,0.89,13.7768,15.3328,2.8834,6.3997,6.1347,5.0764,7.4484,22913.0909,22913.0909,12439.2614,974952.0178,974952.0178,0.0
300770.SZ,20241224,42.72,0.9831,1.811,0.62,13.8319,15.3941,2.895,6.4252,6.1592,5.0562,7.4188,22913.0909,22913.0909,12439.2614,978847.2432,978847.2432,0.0
300770.SZ,20241223,42.3,1.7442,3.2128,1.05,13.6959,15.2427,2.8665,6.3621,6.0987,5.1064,7.4925,22913.0909,22913.0909,12439.2614,969223.7451,969223.7451,0.0
300770.SZ,20241220,43.19,1.4918,2.7479,0.79,13.984,15.5634,2.9268,6.4959,6.227,5.0012,7.3381,22913.0909,22913.0909,12439.2614,989616.396,989616.396,0.0
300770.SZ,20241219,42.68,1.5577,2.8693,0.81,13.8189,15.3796,2.8923,6.4192,6.1535,5.0609,7.4258,22913.0909,22913.0909,12439.2614,977930.7196,977930.7196,0.0
300770.SZ,20241218,42.2,1.265,2.33,0.6,13.6635,15.2067,2.8597,6.347,6.0843,5.1185,7.5102,22913.0909,22913.0909,12439.2614,966932.436,966932.436,0.0
300770.SZ,20241217,42.08,1.8596,3.4254,0.8,13.6246,15.1634,2.8516,6.329,6.067,5.1331,7.5316,22913.0909,22913.0909,12439.2614,964182.8651,964182.8651,0.0
300770.SZ,20241216,43.5,2.1612,3.9808,0.94,14.0844,15.6751,2.9478,6.5425,6.2717,4.9655,7.2858,22913.0909,22913.0909,12439.2614,996719.4542,996719.4542,0.0
300770.SZ,20241213,43.56,2.6572,4.8946,1.12,14.1038,15.6967,2.9519,6.5516,6.2803,4.9587,7.2757,22913.0909,22913.0909,12439.2614,998094.2396,998094.2396,0.0
300770.SZ,20241212,43.77,1.6864,3.1063,0.74,14.1718,15.7724,2.9661,6.5832,6.3106,4.9349,7.2408,22913.0909,22913.0909,12439.2614,1002905.9887,1002905.9887,0.0
300770.SZ,20241211,43.66,2.1598,3.9783,1.02,14.1362,15.7328,2.9587,6.5666,6.2948,4.9473,7.2591,22913.0909,22913.0909,12439.2614,1000385.5487,1000385.5487,0.0
300770.SZ,20241210,43.36,2.9079,5.3563,1.59,14.0391,15.6247,2.9383,6.5215,6.2515,4.9815,7.3093,22913.0909,22913.0909,12439.2614,993511.6214,993511.6214,0.0
300770.SZ,20241209,42.92,2.0332,3.7451,1.17,13.8966,15.4661,2.9085,6.4553,6.1881,5.0326,7.3842,22913.0909,22913.0909,12439.2614,983429.8614,983429.8614,0.0
300770.SZ,20241206,43.2,3.0573,5.6314,2.09,13.9873,15.567,2.9275,6.4974,6.2284,5.0,7.3364,22913.0909,22913.0909,12439.2614,989845.5269,989845.5269,0.0
300770.SZ,20241205,41.39,1.2509,2.3041,0.84,13.4012,14.9148,2.8048,6.2252,5.9675,5.2187,7.6572,22913.0909,22913.0909,12439.2614,948372.8324,948372.8324,0.0
300770.SZ,20241204,40.69,1.3354,2.4598,0.84,13.1746,14.6625,2.7574,6.1199,5.8666,5.3084,7.7889,22913.0909,22913.0909,12439.2614,932333.6687,932333.6687,0.0
300770.SZ,20241203,41.68,1.4593,2.6881,0.93,13.4951,15.0193,2.8245,6.2688,6.0093,5.1823,7.6039,22913.0909,22913.0909,12439.2614,955017.6287,955017.6287,0.0
300770.SZ,20241202,42.0,1.5858,2.921,0.98,13.5987,15.1346,2.8462,6.3169,6.0554,5.1429,7.546,22913.0909,22913.0909,12439.2614,962349.8178,962349.8178,0.0
300770.SZ,20241129,41.85,1.6923,3.1173,0.99,13.5502,15.0806,2.836,6.2944,6.0338,5.1613,7.573,22913.0909,22913.0909,12439.2614,958912.8542,958912.8542,0.0
300770.SZ,20241128,41.12,1.4095,2.5963,0.8,13.3138,14.8175,2.7865,6.1846,5.9286,5.2529,7.7075,22913.0909,22913.0909,12439.2614,942186.2978,942186.2978,0.0
300770.SZ,20241127,41.92,1.8001,3.3158,0.94,13.5728,15.1058,2.8408,6.3049,6.0439,5.1527,7.5604,22913.0909,22913.0909,12439.2614,960516.7705,960516.7705,0.0
