ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300226.SZ,20260205,28.0,28.34,27.8,27.87,28.25,-0.38,-1.3451,85198.49,238354.923
300226.SZ,20260204,28.96,29.15,27.68,28.25,29.24,-0.99,-3.3858,171148.41,481243.094
300226.SZ,20260203,28.98,29.52,28.54,29.24,28.14,1.1,3.909,179266.63,522016.938
300226.SZ,20260202,28.6,29.57,28.14,28.14,29.3,-1.16,-3.959,162843.91,469001.396
300226.SZ,20260130,30.28,30.52,28.89,29.3,30.35,-1.05,-3.4596,206674.9,608420.112
300226.SZ,20260129,28.64,31.62,28.28,30.35,28.8,1.55,5.3819,358055.43,1087726.773
300226.SZ,20260128,29.21,29.47,28.6,28.8,29.48,-0.68,-2.3066,152888.45,441578.077
300226.SZ,20260127,29.3,29.8,28.71,29.48,29.31,0.17,0.58,180708.05,526956.986
300226.SZ,20260126,30.17,30.57,28.9,29.31,30.49,-1.18,-3.8701,257737.51,761658.438
300226.SZ,20260123,29.8,31.35,29.55,30.49,29.8,0.69,2.3154,411781.88,1252507.577
300226.SZ,20260122,30.24,30.63,29.0,29.8,29.79,0.01,0.0336,482073.8,1437042.872
300226.SZ,20260121,28.13,32.96,28.13,29.79,27.47,2.32,8.4456,752025.45,2326706.408
300226.SZ,20260120,27.93,28.08,27.21,27.47,27.77,-0.3,-1.0803,127635.0,351413.461
300226.SZ,20260119,27.96,28.46,27.57,27.77,28.49,-0.72,-2.5272,180520.46,502824.307
300226.SZ,20260116,29.35,29.8,28.12,28.49,29.88,-1.39,-4.6519,276615.16,795562.588
300226.SZ,20260115,31.01,31.58,29.58,29.88,32.66,-2.78,-8.5119,426391.69,1290793.614
300226.SZ,20260114,28.58,33.46,28.58,32.66,28.51,4.15,14.5563,653367.87,2051789.032
300226.SZ,20260113,29.6,29.7,28.22,28.51,29.25,-0.74,-2.5299,287761.51,832276.765
300226.SZ,20260112,27.56,29.6,27.56,29.25,27.0,2.25,8.3333,341598.68,977421.089
300226.SZ,20260109,26.03,27.12,25.92,27.0,26.03,0.97,3.7265,197068.23,524858.909
300226.SZ,20260108,25.26,26.3,25.26,26.03,25.41,0.62,2.44,143573.94,372791.288
300226.SZ,20260107,25.78,25.79,25.34,25.41,25.85,-0.44,-1.7021,98517.15,251166.441
300226.SZ,20260106,25.72,25.95,25.42,25.85,25.72,0.13,0.5054,116156.36,298185.616
300226.SZ,20260105,25.07,25.77,24.87,25.72,25.12,0.6,2.3885,117426.58,298623.339
