ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603885.SH,20221230,16.18,0.4937,1.5418,0.82,,,3.596,3.0443,3.9255,0.5474,,221400.5268,196614.4157,62959.6865,3582260.5236,3181221.246,0.0
603885.SH,20221229,16.11,0.3974,1.2409,0.6,,,3.5804,3.0311,3.9085,0.5497,,221400.5268,196614.4157,62959.6865,3566762.4867,3167458.2369,0.0
603885.SH,20221228,16.12,0.5621,1.7554,0.87,,,3.5827,3.033,3.9109,0.5494,,221400.5268,196614.4157,62959.6865,3568976.492,3169424.3811,0.0
603885.SH,20221227,16.5,0.6409,2.0015,0.98,,,3.6671,3.1045,4.0031,0.5367,,221400.5268,196614.4157,62959.6865,3653108.6922,3244137.8591,0.0
603885.SH,20221226,16.87,0.939,2.9323,1.56,,,3.7494,3.1741,4.0929,0.525,,221400.5268,196614.4157,62959.6865,3735026.8871,3316885.1929,0.0
603885.SH,20221223,16.5,0.4718,1.4733,0.65,,,3.6671,3.1045,4.0031,0.5367,,221400.5268,196614.4157,62959.6865,3653108.6922,3244137.8591,0.0
603885.SH,20221222,16.5,0.6805,2.1251,0.94,,,3.6671,3.1045,4.0031,0.5367,,221400.5268,196614.4157,62959.6865,3653108.6922,3244137.8591,0.0
603885.SH,20221221,16.51,0.5096,1.5916,0.6,,,3.6693,3.1064,4.0055,0.5364,,221400.5268,196614.4157,62959.6865,3655322.6975,3246104.0032,0.0
603885.SH,20221220,16.53,0.6768,2.1135,0.65,,,3.6738,3.1102,4.0104,0.5358,,221400.5268,196614.4157,62959.6865,3659750.708,3250036.2915,0.0
603885.SH,20221219,17.03,0.6704,2.0937,0.55,,,3.7849,3.2042,4.1317,0.52,,221400.5268,196614.4157,62959.6865,3770450.9714,3348343.4994,0.0
603885.SH,20221216,17.24,1.0681,3.3356,0.92,,,3.8316,3.2437,4.1826,0.5137,,221400.5268,196614.4157,62959.6865,3816945.082,3389632.5267,0.0
603885.SH,20221215,16.69,0.6953,2.1714,0.56,,,3.7094,3.1403,4.0492,0.5306,,221400.5268,196614.4157,62959.6865,3695174.7923,3281494.598,0.0
603885.SH,20221214,17.05,1.1473,3.5829,0.82,,,3.7894,3.208,4.1365,0.5194,,221400.5268,196614.4157,62959.6865,3774878.9819,3352275.7877,0.0
603885.SH,20221213,16.79,1.6492,5.1501,1.22,,,3.7316,3.1591,4.0735,0.5275,,221400.5268,196614.4157,62959.6865,3717314.845,3301156.0396,
603885.SH,20221212,16.15,1.5824,4.9417,1.22,,,3.5893,3.0387,3.9182,0.5484,,221400.5268,196614.4157,62959.6865,3575618.5078,3175322.8136,
603885.SH,20221209,15.62,0.7603,2.3742,0.59,,,3.4715,2.9389,3.7896,0.567,,221400.5268,196614.4157,62959.6865,3458276.2286,3071117.1732,0.0
603885.SH,20221208,16.03,1.105,3.4509,0.81,,,3.5627,3.0161,3.8891,0.5525,,221400.5268,196614.4157,62959.6865,3549050.4446,3151729.0837,0.0
603885.SH,20221207,16.0,1.8888,5.8986,1.53,,,3.556,3.0104,3.8818,0.5535,,221400.5268,196614.4157,62959.6865,3542408.4288,3145830.6512,0.0
603885.SH,20221206,15.29,1.4099,4.403,1.19,,,3.3982,2.8768,3.7095,0.5792,,221400.5268,196614.4157,62959.6865,3385214.0548,3006234.4161,0.0
603885.SH,20221205,14.94,1.3181,4.1164,1.3,,,3.3204,2.811,3.6246,0.5928,,221400.5268,196614.4157,62959.6865,3307723.8704,2937419.3706,0.0
603885.SH,20221202,14.65,0.6848,2.1384,0.73,,,3.256,2.7564,3.5543,0.6045,,221400.5268,196614.4157,62959.6865,3243517.7176,2880401.19,0.0
603885.SH,20221201,14.97,1.5234,4.7573,2.14,,,3.3271,2.8166,3.6319,0.5916,,221400.5268,196614.4157,62959.6865,3314365.8862,2943317.803,0.0
603885.SH,20221130,15.73,1.2426,3.8805,2.16,,,3.496,2.9596,3.8163,0.563,,221400.5268,196614.4157,62959.6865,3482630.2866,3092744.759,0.0
603885.SH,20221129,15.09,1.1635,3.6336,2.78,,,3.3538,2.8392,3.661,0.5869,,221400.5268,196614.4157,62959.6865,3340933.9494,2966911.5329,0.0
603885.SH,20221128,14.29,0.463,1.4458,1.15,,,3.176,2.6887,3.4669,0.6197,,221400.5268,196614.4157,62959.6865,3163813.528,2809620.0004,0.0
603885.SH,20221125,14.08,0.2907,0.9077,0.66,,,3.1293,2.6492,3.416,0.629,,221400.5268,196614.4157,62959.6865,3117319.4173,2768330.9731,0.0
603885.SH,20221124,13.97,0.394,1.2303,0.79,,,3.1048,2.6285,3.3893,0.6339,,221400.5268,196614.4157,62959.6865,3092965.3594,2746703.3873,0.0
603885.SH,20221123,14.07,0.5614,1.7533,1.14,,,3.1271,2.6473,3.4136,0.6294,,221400.5268,196614.4157,62959.6865,3115105.4121,2766364.8289,0.0
603885.SH,20221122,14.14,0.3831,1.1965,0.73,,,3.1426,2.6605,3.4305,0.6263,,221400.5268,196614.4157,62959.6865,3130603.449,2780127.838,0.0
603885.SH,20221121,14.26,0.3881,1.212,0.62,,,3.1693,2.683,3.4596,0.621,,221400.5268,196614.4157,62959.6865,3157171.5122,2803721.5679,0.0
603885.SH,20221118,14.51,0.4632,1.4466,0.51,,,3.2248,2.7301,3.5203,0.6103,,221400.5268,196614.4157,62959.6865,3212521.6439,2852875.1718,0.0
603885.SH,20221117,14.98,0.6893,2.1527,0.78,,,3.3293,2.8185,3.6343,0.5912,,221400.5268,196614.4157,62959.6865,3316579.8915,2945283.9472,0.0
603885.SH,20221116,14.76,0.5302,1.6559,0.63,,,3.2804,2.7771,3.581,0.6,,221400.5268,196614.4157,62959.6865,3267871.7756,2902028.7757,0.0
603885.SH,20221115,14.68,0.544,1.6987,0.67,,,3.2626,2.7621,3.5615,0.6033,,221400.5268,196614.4157,62959.6865,3250159.7334,2886299.6225,0.0
603885.SH,20221114,14.57,0.9102,2.8425,1.22,,,3.2382,2.7414,3.5349,0.6078,,221400.5268,196614.4157,62959.6865,3225805.6755,2864672.0367,0.0
603885.SH,20221111,15.1,1.8417,5.7515,3.41,,,3.356,2.8411,3.6634,0.5865,,221400.5268,196614.4157,62959.6865,3343147.9547,2968877.6771,0.0
603885.SH,20221110,15.23,0.5807,1.8135,1.07,,,3.3849,2.8656,3.695,0.5815,,221400.5268,196614.4157,62959.6865,3371930.0232,2994437.5511,0.0
603885.SH,20221109,14.99,0.3504,1.0944,0.47,,,3.3315,2.8204,3.6368,0.5908,,221400.5268,196614.4157,62959.6865,3318793.8967,2947250.0913,0.0
603885.SH,20221108,15.3,0.3846,1.2012,0.48,,,3.4004,2.8787,3.712,0.5788,,221400.5268,196614.4157,62959.6865,3387428.06,3008200.5602,0.0
603885.SH,20221107,15.4,0.5755,1.7972,0.7,,,3.4226,2.8975,3.7362,0.5751,,221400.5268,196614.4157,62959.6865,3409568.1127,3027862.0018,0.0
603885.SH,20221104,15.83,0.809,2.5265,1.08,,,3.5182,2.9784,3.8406,0.5595,,221400.5268,196614.4157,62959.6865,3504770.3392,3112406.2005,0.0
603885.SH,20221103,15.45,0.5822,1.818,0.78,,,3.4338,2.9069,3.7484,0.5732,,221400.5268,196614.4157,62959.6865,3420638.1391,3037692.7226,0.0
603885.SH,20221102,15.37,1.3546,4.2303,2.12,,,3.416,2.8919,3.7289,0.5762,,221400.5268,196614.4157,62959.6865,3402926.0969,3021963.5693,0.0
603885.SH,20221101,14.84,0.6977,2.1788,1.23,,,3.2982,2.7922,3.6004,0.5968,,221400.5268,196614.4157,62959.6865,3285583.8177,2917757.929,0.0
603885.SH,20221031,13.65,0.6397,2.1076,1.2,,,3.0337,2.5683,3.3117,0.6488,,221400.5268,196614.4157,59678.8265,3022117.1908,2683786.7743,0.0
603885.SH,20221028,14.1,0.4635,1.5272,0.89,,,2.663,2.6529,3.4196,0.6281,,221400.5268,196614.4157,59678.8265,3121747.4279,2772263.2614,0.0
603885.SH,20221027,14.75,0.5557,1.8309,0.98,,,2.7858,2.7752,3.5772,0.6004,,221400.5268,196614.4157,59678.8265,3265657.7703,2900062.6316,0.0
603885.SH,20221026,14.95,0.8413,2.7716,1.7,,,2.8236,2.8129,3.6257,0.5924,,221400.5268,196614.4157,59678.8265,3309937.8757,2939385.5147,0.0
603885.SH,20221025,14.34,0.3318,1.0931,0.62,,,2.7083,2.6981,3.4778,0.6176,,221400.5268,196614.4157,59678.8265,3174883.5543,2819450.7211,0.0
603885.SH,20221024,14.15,0.4797,1.5805,0.9,,,2.6725,2.6624,3.4317,0.6259,,221400.5268,196614.4157,59678.8265,3132817.4542,2782093.9822,0.0
603885.SH,20221021,14.68,0.3872,1.2756,0.7,,,2.7726,2.7621,3.5603,0.6033,,221400.5268,196614.4157,59678.8265,3250159.7334,2886299.6225,0.0
603885.SH,20221020,15.06,0.8043,2.6498,1.71,,,2.8443,2.8336,3.6524,0.5881,,221400.5268,196614.4157,59678.8265,3334291.9336,2961013.1004,0.0
603885.SH,20221019,14.68,0.4675,1.5403,1.04,,,2.7726,2.7621,3.5603,0.6033,,221400.5268,196614.4157,59678.8265,3250159.7334,2886299.6225,0.0
603885.SH,20221018,14.54,0.5167,1.7022,1.13,,,2.7461,2.7357,3.5263,0.6091,,221400.5268,196614.4157,59678.8265,3219163.6597,2858773.6043,0.0
