ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601138.SH,20251231,64.24,64.54,61.86,62.05,64.23,-2.18,-3.3941,1564103.78,9816587.478
601138.SH,20251230,63.8,65.3,63.01,64.23,65.24,-1.01,-1.5481,1492961.67,9567558.935
601138.SH,20251229,63.74,66.39,63.73,65.24,63.84,1.4,2.193,1884924.24,12359241.737
601138.SH,20251226,66.5,66.5,63.8,63.84,66.72,-2.88,-4.3165,1929297.4,12420981.635
601138.SH,20251225,65.4,68.15,65.4,66.72,65.14,1.58,2.4255,2022245.28,13545522.35
601138.SH,20251224,64.18,66.0,63.59,65.14,62.86,2.28,3.6271,2178730.34,14124843.136
601138.SH,20251223,60.56,63.38,60.32,62.86,60.62,2.24,3.6952,2164937.55,13545831.355
601138.SH,20251222,59.47,61.0,59.12,60.62,58.3,2.32,3.9794,1764852.82,10628028.374
601138.SH,20251219,59.19,59.22,57.74,58.3,58.28,0.02,0.0343,990077.15,5794317.5
601138.SH,20251218,59.56,59.86,58.25,58.28,61.5,-3.22,-5.2358,1761502.13,10379614.296
601138.SH,20251217,59.1,61.56,58.68,61.5,58.95,2.55,4.3257,1622526.39,9798305.828
601138.SH,20251216,58.95,60.32,58.38,58.95,59.14,-0.19,-0.3213,1294221.0,7675208.175
601138.SH,20251215,59.5,60.68,59.11,59.14,61.75,-2.61,-4.2267,1374057.76,8203956.641
601138.SH,20251212,61.0,62.5,59.86,61.75,62.3,-0.55,-0.8828,1685143.61,10301366.982
601138.SH,20251211,64.01,64.88,61.61,62.3,65.21,-2.91,-4.4625,1920906.69,12140309.727
601138.SH,20251210,66.84,66.96,64.0,65.21,67.99,-2.78,-4.0888,2195275.24,14245136.589
601138.SH,20251209,64.0,68.38,63.18,67.99,63.41,4.58,7.2228,2938039.72,19562027.296
601138.SH,20251208,60.75,64.27,60.38,63.41,61.12,2.29,3.7467,2410753.71,15117129.371
601138.SH,20251205,61.99,62.26,60.0,61.12,61.4,-0.28,-0.456,1305590.29,7989114.088
601138.SH,20251204,60.88,62.96,59.68,61.4,61.68,-0.28,-0.454,1570774.68,9625767.961
601138.SH,20251203,61.0,62.77,61.0,61.68,60.96,0.72,1.1811,1865931.18,11572935.737
601138.SH,20251202,59.83,62.7,59.72,60.96,59.81,1.15,1.9228,2091277.21,12795589.25
601138.SH,20251201,60.03,60.21,58.0,59.81,60.72,-0.91,-1.4987,1807887.0,10722486.46
601138.SH,20251128,60.24,60.76,59.02,60.72,60.27,0.45,0.7466,1667787.85,10007823.545
601138.SH,20251127,60.02,63.45,59.91,60.27,58.93,1.34,2.2739,2758874.64,17029728.373
601138.SH,20251126,55.31,61.1,55.02,58.93,56.61,2.32,4.0982,2812842.86,16345298.899
601138.SH,20251125,56.36,58.34,56.16,56.61,55.94,0.67,1.1977,2262144.44,12916587.348
601138.SH,20251124,61.0,61.8,54.6,55.94,60.67,-4.73,-7.7963,3320090.71,18723572.081
601138.SH,20251121,63.05,63.45,60.08,60.67,65.94,-5.27,-7.9921,1902893.43,11707877.589
601138.SH,20251120,68.06,68.33,65.0,65.94,65.06,0.88,1.3526,1421753.76,9427698.402
601138.SH,20251119,64.5,66.62,64.2,65.06,64.72,0.34,0.5253,1456366.42,9533078.295
601138.SH,20251118,63.65,66.5,63.2,64.72,64.94,-0.22,-0.3388,1146975.38,7466283.351
601138.SH,20251117,64.39,66.49,64.32,64.94,64.27,0.67,1.0425,1162680.89,7593007.713
601138.SH,20251114,65.8,66.49,64.26,64.27,67.99,-3.72,-5.4714,1550451.96,10095924.261
601138.SH,20251113,67.58,68.87,66.19,67.99,68.6,-0.61,-0.8892,1216655.89,8199301.373
601138.SH,20251112,66.45,69.55,65.66,68.6,68.03,0.57,0.8379,1369681.8,9283976.951
601138.SH,20251111,72.0,72.06,68.0,68.03,71.5,-3.47,-4.8531,1409352.64,9758753.282
601138.SH,20251110,72.0,72.21,68.0,71.5,72.7,-1.2,-1.6506,2122825.59,14784377.56
601138.SH,20251107,74.07,74.5,71.63,72.7,76.22,-3.52,-4.6182,1585420.19,11558342.729
601138.SH,20251106,75.24,76.7,74.1,76.22,75.24,0.98,1.3025,1724828.97,13036723.386
601138.SH,20251105,70.31,75.8,69.87,75.24,73.49,1.75,2.3813,1672507.15,12189758.182
601138.SH,20251104,74.77,75.2,72.47,73.49,74.89,-1.4,-1.8694,1312357.53,9664880.743
601138.SH,20251103,70.36,76.0,70.21,74.89,72.0,2.89,4.0139,2143326.27,15719905.804
601138.SH,20251031,77.95,78.67,71.5,72.0,77.97,-5.97,-7.6568,2462986.64,18180679.395
601138.SH,20251030,80.0,83.88,77.7,77.97,80.8,-2.83,-3.5025,2408909.5,19314782.838
601138.SH,20251029,78.12,81.39,77.9,80.8,73.99,6.81,9.2039,1991939.19,15896272.624
601138.SH,20251028,71.18,75.76,71.05,73.99,72.76,1.23,1.6905,2028041.99,14958411.164
601138.SH,20251027,69.26,73.58,69.26,72.76,67.25,5.51,8.1933,2348792.42,16679873.611
601138.SH,20251024,65.18,67.7,64.06,67.25,63.99,3.26,5.0945,1790207.74,11869082.164
601138.SH,20251023,64.8,65.02,62.7,63.99,65.46,-1.47,-2.2456,1110253.37,7078123.496
601138.SH,20251022,66.99,67.0,64.5,65.46,68.0,-2.54,-3.7353,1671916.86,11014894.22
601138.SH,20251021,62.94,68.19,62.42,68.0,62.06,5.94,9.5714,2522877.66,16620319.08
601138.SH,20251020,62.0,63.82,61.07,62.06,60.01,2.05,3.4161,1450022.86,9053010.272
601138.SH,20251017,63.0,63.27,59.9,60.01,63.59,-3.58,-5.6298,1378794.85,8413468.1
601138.SH,20251016,62.0,64.35,61.7,63.59,63.38,0.21,0.3313,1159393.28,7332048.118
601138.SH,20251015,59.72,63.9,58.5,63.38,59.72,3.66,6.1286,1911663.0,11740563.455
601138.SH,20251014,64.99,65.66,59.25,59.72,63.48,-3.76,-5.9231,1946790.98,12102481.124
601138.SH,20251013,61.0,64.63,61.0,63.48,66.41,-2.93,-4.412,1708677.13,10776334.666
601138.SH,20251010,68.31,69.99,65.46,66.41,68.45,-2.04,-2.9803,1842838.41,12406938.35
601138.SH,20251009,67.11,70.88,67.0,68.45,66.01,2.44,3.6964,2215436.52,15252473.527
601138.SH,20250930,66.8,69.48,65.52,66.01,66.58,-0.57,-0.8561,1653417.39,11090699.578
601138.SH,20250929,64.85,67.5,64.85,66.58,64.87,1.71,2.636,1550357.85,10295116.892
601138.SH,20250926,67.55,68.51,64.65,64.87,68.46,-3.59,-5.2439,1921756.5,12691205.307
601138.SH,20250925,67.88,69.86,66.19,68.46,68.63,-0.17,-0.2477,1886681.67,12883412.578
601138.SH,20250924,68.8,69.94,67.5,68.63,70.87,-2.24,-3.1607,1963844.43,13461289.668
601138.SH,20250923,74.72,74.72,68.5,70.87,70.5,0.37,0.5248,2670327.16,19020544.374
601138.SH,20250922,66.55,71.89,64.64,70.5,66.1,4.4,6.6566,2399280.0,16708442.542
601138.SH,20250919,65.64,68.63,65.0,66.1,64.36,1.74,2.7035,2368672.81,15781011.244
601138.SH,20250918,59.39,67.23,59.39,64.36,61.12,3.24,5.301,3150668.51,20292012.592
601138.SH,20250917,58.9,63.0,57.71,61.12,59.73,1.39,2.3271,2419093.99,14585318.191
601138.SH,20250916,59.87,61.9,58.87,59.73,59.9,-0.17,-0.2838,1794969.97,10801450.448
601138.SH,20250915,60.0,61.28,58.5,59.9,61.9,-2.0,-3.231,1931718.58,11563491.312
601138.SH,20250912,58.88,63.1,58.03,61.9,59.04,2.86,4.8442,3156052.16,19269402.667
601138.SH,20250911,55.8,59.04,54.65,59.04,53.67,5.37,10.0056,2722798.44,15528041.271
601138.SH,20250910,51.6,53.67,50.6,53.67,48.79,4.88,10.002,3460786.51,18310218.737
601138.SH,20250909,50.4,51.5,47.5,48.79,51.4,-2.61,-5.0778,2621773.91,12944729.646
601138.SH,20250908,55.0,56.14,50.38,51.4,55.83,-4.43,-7.9348,3032515.21,15981215.892
601138.SH,20250905,53.3,57.2,50.6,55.83,53.13,2.7,5.0819,3390912.54,18175746.989
601138.SH,20250904,56.5,57.88,49.93,53.13,54.24,-1.11,-2.0465,3338312.71,18022745.305
601138.SH,20250903,53.88,55.6,51.08,54.24,53.88,0.36,0.6682,2219156.98,11903006.052
601138.SH,20250902,56.7,58.0,52.51,53.88,55.62,-1.74,-3.1284,2723115.38,15010975.666
601138.SH,20250901,53.99,56.96,52.3,55.62,53.83,1.79,3.3253,2695192.13,14793140.838
601138.SH,20250829,48.0,53.83,47.14,53.83,48.94,4.89,9.9918,3430226.54,17371646.436
601138.SH,20250828,44.6,49.95,44.22,48.94,45.72,3.22,7.0429,3459293.45,16267081.571
601138.SH,20250827,45.0,47.89,44.51,45.72,45.48,0.24,0.5277,2603611.55,12048546.713
601138.SH,20250826,46.88,47.0,45.48,45.48,48.0,-2.52,-5.25,2216374.37,10207619.38
601138.SH,20250825,46.5,48.07,44.7,48.0,45.83,2.17,4.7349,3060730.08,14043646.79
601138.SH,20250822,44.5,47.29,44.0,45.83,45.29,0.54,1.1923,2412630.1,11006049.638
601138.SH,20250821,47.42,48.4,44.57,45.29,47.91,-2.62,-5.4686,2316619.17,10647328.64
601138.SH,20250820,46.5,48.96,45.8,47.91,48.91,-1.0,-2.0446,2530586.65,11955177.84
601138.SH,20250819,44.02,48.91,43.68,48.91,44.46,4.45,10.009,2730438.27,12733532.496
601138.SH,20250818,44.8,45.25,41.66,44.46,44.86,-0.4,-0.8917,2630780.34,11509162.414
601138.SH,20250815,42.59,45.7,42.5,44.86,43.22,1.64,3.7945,2306712.99,10234688.715
601138.SH,20250814,43.96,45.78,42.98,43.22,43.68,-0.46,-1.0531,2420015.01,10650283.436
601138.SH,20250813,39.72,43.68,38.95,43.68,39.71,3.97,9.9975,2423667.73,10023782.873
601138.SH,20250812,36.47,39.71,36.47,39.71,36.35,3.36,9.2435,2228501.56,8550587.057
601138.SH,20250811,36.5,37.19,35.1,36.35,36.59,-0.24,-0.6559,1929847.69,7003982.795
601138.SH,20250808,35.73,37.55,35.06,36.59,35.65,0.94,2.6367,1801251.56,6572389.388
601138.SH,20250807,36.2,37.64,34.72,35.65,34.3,1.35,3.9359,2435917.51,8779278.722
601138.SH,20250806,34.1,34.69,33.55,34.3,35.05,-0.75,-2.1398,1476207.36,5047534.286
601138.SH,20250805,33.5,35.34,33.11,35.05,32.97,2.08,6.3088,2445900.76,8367476.018
601138.SH,20250804,32.4,33.1,32.21,32.97,33.0,-0.03,-0.0909,1381800.54,4507279.459
601138.SH,20250801,34.0,34.3,32.48,33.0,34.61,-1.61,-4.6518,2193951.47,7294069.283
601138.SH,20250731,33.26,35.9,33.2,34.61,32.64,1.97,6.0355,3022803.41,10515073.293
601138.SH,20250730,31.0,34.25,30.29,33.28,31.19,2.09,6.7009,2068356.13,6670342.339
601138.SH,20250729,29.56,31.28,29.31,31.19,29.57,1.62,5.4785,1788364.81,5443611.579
601138.SH,20250728,28.94,29.57,28.61,29.57,28.66,0.91,3.1752,1522495.69,4437868.498
601138.SH,20250725,28.45,29.15,28.41,28.66,28.45,0.21,0.7381,1074338.57,3082064.581
601138.SH,20250724,27.19,28.95,27.05,28.45,26.58,1.87,7.0354,2239425.07,6254561.232
601138.SH,20250723,26.5,26.76,26.35,26.58,26.96,-0.38,-1.4095,1140934.01,3028691.471
601138.SH,20250722,27.0,28.26,26.8,26.96,27.02,-0.06,-0.2221,1418846.99,3881833.84
601138.SH,20250721,27.0,27.55,26.75,27.02,27.11,-0.09,-0.332,865038.4,2336498.383
