ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601138.SH,20241231,22.46,22.5,21.5,21.5,22.45,-0.95,-4.2316,1344455.13,2935692.145
601138.SH,20241230,22.55,22.75,22.3,22.45,22.61,-0.16,-0.7077,972770.49,2187789.771
601138.SH,20241227,23.16,23.2,22.55,22.61,23.33,-0.72,-3.0862,1796131.47,4104549.967
601138.SH,20241226,22.64,23.38,22.42,23.33,22.72,0.61,2.6849,1954600.93,4515517.027
601138.SH,20241225,23.03,23.19,22.52,22.72,23.0,-0.28,-1.2174,1625086.2,3716854.498
601138.SH,20241224,22.11,23.07,21.8,23.0,22.05,0.95,4.3084,2100291.6,4726842.841
601138.SH,20241223,22.23,22.64,22.04,22.05,22.02,0.03,0.1362,1383103.81,3081972.767
601138.SH,20241220,22.03,22.35,21.92,22.02,22.19,-0.17,-0.7661,1249790.76,2760716.991
601138.SH,20241219,21.2,22.37,21.11,22.19,21.41,0.78,3.6432,1824622.03,3997002.708
601138.SH,20241218,21.62,21.7,21.18,21.41,21.6,-0.19,-0.8796,923515.52,1975597.414
601138.SH,20241217,20.99,22.17,20.92,21.6,21.06,0.54,2.5641,1836545.9,3999723.765
601138.SH,20241216,21.2,21.3,20.87,21.06,21.35,-0.29,-1.3583,988166.03,2076540.553
601138.SH,20241213,22.17,22.2,21.3,21.35,22.34,-0.99,-4.4315,1651590.68,3576176.007
601138.SH,20241212,22.37,22.65,22.2,22.34,22.33,0.01,0.0448,909888.19,2035384.897
601138.SH,20241211,22.1,22.48,22.03,22.33,22.14,0.19,0.8582,937454.36,2091065.851
601138.SH,20241210,22.61,22.8,22.13,22.14,22.13,0.01,0.0452,1299174.18,2916481.422
601138.SH,20241209,22.62,22.62,22.0,22.13,22.6,-0.47,-2.0796,931283.59,2070106.173
601138.SH,20241206,22.54,22.67,22.23,22.6,22.54,0.06,0.2662,1107236.5,2491375.747
601138.SH,20241205,21.92,22.65,21.92,22.54,21.88,0.66,3.0165,1467166.43,3296525.194
601138.SH,20241204,22.25,22.32,21.8,21.88,22.24,-0.36,-1.6187,962608.0,2114514.357
601138.SH,20241203,22.68,22.68,22.05,22.24,22.56,-0.32,-1.4184,881292.01,1962120.597
601138.SH,20241202,22.07,22.75,22.07,22.56,22.19,0.37,1.6674,1223315.09,2743941.157
601138.SH,20241129,21.85,22.7,21.75,22.19,21.85,0.34,1.5561,1153973.02,2560538.002
