ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601618.SH,20260202,3.1,3.12,3.01,3.02,3.13,-0.11,-3.5144,3304541.42,1011302.632
601618.SH,20260130,3.24,3.26,3.11,3.13,3.29,-0.16,-4.8632,4295948.85,1363496.361
601618.SH,20260129,3.35,3.38,3.21,3.29,3.3,-0.01,-0.303,6692751.48,2191941.715
601618.SH,20260128,3.14,3.46,3.14,3.3,3.15,0.15,4.7619,9534716.6,3179306.887
601618.SH,20260127,3.24,3.24,3.14,3.15,3.25,-0.1,-3.0769,3112416.06,987193.663
601618.SH,20260126,3.13,3.26,3.12,3.25,3.14,0.11,3.5032,4822226.37,1551995.255
601618.SH,20260123,3.1,3.15,3.08,3.14,3.09,0.05,1.6181,2886842.6,899251.17
601618.SH,20260122,3.07,3.11,3.06,3.09,3.07,0.02,0.6515,1898947.59,586515.325
601618.SH,20260121,3.07,3.09,3.05,3.07,3.09,-0.02,-0.6472,1664495.54,510432.352
601618.SH,20260120,3.02,3.1,3.01,3.09,3.02,0.07,2.3179,2468384.74,755560.173
601618.SH,20260119,3.05,3.06,2.98,3.02,3.08,-0.06,-1.9481,2490452.83,751155.032
601618.SH,20260116,3.05,3.17,3.05,3.08,3.05,0.03,0.9836,3440217.12,1066572.351
601618.SH,20260115,3.05,3.07,3.04,3.05,3.06,-0.01,-0.3268,1540620.3,470391.461
601618.SH,20260114,3.09,3.11,3.04,3.06,3.09,-0.03,-0.9709,2522695.81,777555.967
601618.SH,20260113,3.1,3.12,3.07,3.09,3.09,0.0,0.0,2208325.3,682655.155
601618.SH,20260112,3.08,3.1,3.06,3.09,3.08,0.01,0.3247,2145378.85,660981.904
601618.SH,20260109,3.07,3.1,3.06,3.08,3.07,0.01,0.3257,1755912.36,540508.161
601618.SH,20260108,3.05,3.1,3.05,3.07,3.07,0.0,0.0,1617479.45,497796.046
601618.SH,20260107,3.06,3.12,3.06,3.07,3.05,0.02,0.6557,2682066.43,828141.164
601618.SH,20260106,2.97,3.05,2.96,3.05,2.97,0.08,2.6936,2844929.79,858854.783
601618.SH,20260105,2.98,3.0,2.96,2.97,2.97,0.0,0.0,2120419.99,630028.743
