ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600195.SH,20260209,7.93,1.3946,2.8462,0.91,114.2381,37.7625,1.4163,1.3458,1.2892,0.29,0.29,102114.826,102114.826,50037.0567,809770.5702,809770.5702,0
600195.SH,20260206,7.93,0.9759,1.9916,0.54,114.2381,37.7625,1.4163,1.3458,1.2892,0.29,0.29,102114.826,102114.826,50037.0567,809770.5702,809770.5702,0
600195.SH,20260205,7.91,1.1149,2.2753,,113.95,37.6672,1.4128,1.3424,1.286,0.2908,0.2908,102114.826,102114.826,50037.0567,807728.2737,807728.2737,0
600195.SH,20260204,8.0,1.365,2.7856,0.53,115.2465,38.0958,1.4288,1.3576,1.3006,0.2875,0.2875,102114.826,102114.826,50037.0567,816918.608,816918.608,0
600195.SH,20260203,7.91,1.815,3.7039,0.59,113.95,37.6672,1.4128,1.3424,1.286,0.2908,0.2908,102114.826,102114.826,50037.0567,807728.2737,807728.2737,0
600195.SH,20260202,7.88,2.3732,4.8431,0.67,113.5178,37.5244,1.4074,1.3373,1.2811,0.2919,0.2919,102114.826,102114.826,50037.0567,804664.8289,804664.8289,0
600195.SH,20260130,8.17,2.4172,4.933,0.73,117.6955,38.9053,1.4592,1.3865,1.3282,0.2815,0.2815,102114.826,102114.826,50037.0567,834278.1284,834278.1284,0
600195.SH,20260129,8.11,4.0774,8.3211,,116.8312,38.6196,1.4485,1.3763,1.3185,0.2836,0.2836,102114.826,102114.826,50037.0567,828151.2389,828151.2389,0
600195.SH,20260128,8.53,2.2696,4.6317,0.84,122.8816,40.6196,1.5235,1.4476,1.3868,0.2696,0.2696,102114.826,102114.826,50037.0567,871039.4658,871039.4658,0
600195.SH,20260127,8.55,4.289,8.7529,,123.1697,40.7149,1.5271,1.451,1.39,0.269,0.269,102114.826,102114.826,50037.0567,873081.7623,873081.7623,0
600195.SH,20260126,8.96,4.5618,9.3097,,129.0761,42.6673,1.6003,1.5206,1.4567,0.2567,0.2567,102114.826,102114.826,50037.0567,914948.841,914948.841,0
600195.SH,20260123,8.49,1.4289,2.9161,0.57,122.3054,40.4292,1.5164,1.4408,1.3803,0.2709,0.2709,102114.826,102114.826,50037.0567,866954.8727,866954.8727,0
600195.SH,20260122,8.54,1.486,3.0326,0.63,123.0257,40.6673,1.5253,1.4493,1.3884,0.2693,0.2693,102114.826,102114.826,50037.0567,872060.614,872060.614,0
600195.SH,20260121,8.39,1.8202,3.7147,,120.8648,39.953,1.4985,1.4238,1.364,0.2741,0.2741,102114.826,102114.826,50037.0567,856743.3901,856743.3901,0
600195.SH,20260120,8.54,3.7929,7.7405,,123.0257,40.6673,1.5253,1.4493,1.3884,0.2693,0.2693,102114.826,102114.826,50037.0567,872060.614,872060.614,0
600195.SH,20260119,8.49,4.2661,8.7061,2.85,122.3054,40.4292,1.5164,1.4408,1.3803,0.2709,0.2709,102114.826,102114.826,50037.0567,866954.8727,866954.8727,0
600195.SH,20260116,7.87,1.0886,2.2216,0.7,113.3738,37.4767,1.4056,1.3356,1.2795,0.2922,0.2922,102114.826,102114.826,50037.0567,803643.6806,803643.6806,0
600195.SH,20260115,7.92,0.879,1.7938,,114.0941,37.7148,1.4146,1.3441,1.2876,0.2904,0.2904,102114.826,102114.826,50037.0567,808749.4219,808749.4219,0
600195.SH,20260114,7.92,1.9722,4.0249,1.24,114.0941,37.7148,1.4146,1.3441,1.2876,0.2904,0.2904,102114.826,102114.826,50037.0567,808749.4219,808749.4219,0
600195.SH,20260113,8.05,2.1315,4.35,,115.9668,38.3339,1.4378,1.3661,1.3087,0.2857,0.2857,102114.826,102114.826,50037.0567,822024.3493,822024.3493,0
600195.SH,20260112,8.07,1.412,2.8817,1.06,116.2549,38.4291,1.4413,1.3695,1.312,0.285,0.285,102114.826,102114.826,50037.0567,824066.6458,824066.6458,0
600195.SH,20260109,8.1,1.3526,2.7603,1.12,116.6871,38.572,1.4467,1.3746,1.3169,0.284,0.284,102114.826,102114.826,50037.0567,827130.0906,827130.0906,0
600195.SH,20260108,8.0,1.6746,3.4175,,115.2465,38.0958,1.4288,1.3576,1.3006,0.2875,0.2875,102114.826,102114.826,50037.0567,816918.608,816918.608,0
600195.SH,20260107,7.98,1.4056,2.8684,1.47,114.9584,38.0006,1.4253,1.3542,1.2973,0.2882,0.2882,102114.826,102114.826,50037.0567,814876.3115,814876.3115,0
600195.SH,20260106,7.91,1.0827,2.2096,1.16,113.95,37.6672,1.4128,1.3424,1.286,0.2908,0.2908,102114.826,102114.826,50037.0567,807728.2737,807728.2737,0
600195.SH,20260105,7.89,1.1663,2.3803,1.3,113.6619,37.572,1.4092,1.339,1.2827,0.2915,0.2915,102114.826,102114.826,50037.0567,805685.9771,805685.9771,0
