ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600195.SH,20221230,11.62,0.5345,1.0988,0.8,23.0913,26.3879,2.2605,2.2382,2.149,1.0699,1.301,102114.826,102114.826,49674.7358,1186574.2781,1186574.2781,0.0
600195.SH,20221229,11.43,0.3906,0.8029,0.54,22.7138,25.9564,2.2235,2.2016,2.1139,1.0877,1.3227,102114.826,102114.826,49674.7358,1167172.4612,1167172.4612,0.0
600195.SH,20221228,11.42,0.7474,1.5364,1.1,22.6939,25.9337,2.2216,2.1996,2.112,1.0886,1.3238,102114.826,102114.826,49674.7358,1166151.3129,1166151.3129,0.0
600195.SH,20221227,11.6,0.9353,1.9228,1.48,23.0516,26.3425,2.2566,2.2343,2.1453,1.0717,1.3033,102114.826,102114.826,49674.7358,1184531.9816,1184531.9816,0.0
600195.SH,20221226,11.4,0.7361,1.5131,1.05,22.6542,25.8883,2.2177,2.1958,2.1083,1.0905,1.3261,102114.826,102114.826,49674.7358,1164109.0164,1164109.0164,0.0
600195.SH,20221223,11.53,0.5392,1.1084,0.77,22.9125,26.1835,2.243,2.2208,2.1323,1.0782,1.3112,102114.826,102114.826,49674.7358,1177383.9438,1177383.9438,0.0
600195.SH,20221222,11.5,0.6869,1.412,0.98,22.8529,26.1154,2.2372,2.215,2.1268,1.0811,1.3146,102114.826,102114.826,49674.7358,1174320.499,1174320.499,0.0
600195.SH,20221221,11.61,0.4926,1.0127,0.7,23.0715,26.3652,2.2586,2.2362,2.1471,1.0708,1.3022,102114.826,102114.826,49674.7358,1185553.1299,1185553.1299,0.0
600195.SH,20221220,11.6,0.7146,1.4689,0.96,23.0516,26.3425,2.2566,2.2343,2.1453,1.0717,1.3033,102114.826,102114.826,49674.7358,1184531.9816,1184531.9816,0.0
600195.SH,20221219,11.8,1.0613,2.1818,1.48,23.449,26.7966,2.2955,2.2728,2.1823,1.0536,1.2812,102114.826,102114.826,49674.7358,1204954.9468,1204954.9468,0.0
600195.SH,20221216,12.18,0.5588,1.1487,0.56,24.2042,27.6596,2.3694,2.346,2.2526,1.0207,1.2412,102114.826,102114.826,49674.7358,1243758.5807,1243758.5807,0.0
600195.SH,20221215,12.15,0.684,1.406,0.66,24.1446,27.5915,2.3636,2.3402,2.247,1.0232,1.2443,102114.826,102114.826,49674.7358,1240695.1359,1240695.1359,0.0
600195.SH,20221214,12.28,0.5214,1.0719,0.45,24.4029,27.8867,2.3889,2.3653,2.2711,1.0124,1.2311,102114.826,102114.826,49674.7358,1253970.0633,1253970.0633,0.0
600195.SH,20221213,12.42,0.8847,1.8186,0.71,24.6811,28.2046,2.4161,2.3922,2.2969,1.001,1.2172,102114.826,102114.826,49674.7358,1268266.1389,1268266.1389,
600195.SH,20221212,12.26,0.9284,1.9085,0.71,24.3632,27.8413,2.385,2.3614,2.2674,1.014,1.2331,102114.826,102114.826,49674.7358,1251927.7668,1251927.7668,
600195.SH,20221209,12.26,1.9513,4.0112,1.83,24.3632,27.8413,2.385,2.3614,2.2674,1.014,1.2331,102114.826,102114.826,49674.7358,1251927.7668,1251927.7668,0.0
600195.SH,20221208,12.73,0.8978,1.8457,0.83,25.2971,28.9086,2.4764,2.452,2.3543,0.9766,1.1876,102114.826,102114.826,49674.7358,1299921.735,1299921.735,0.0
600195.SH,20221207,12.96,1.1944,2.4552,1.26,25.7542,29.4309,2.5212,2.4963,2.3968,0.9593,1.1665,102114.826,102114.826,49674.7358,1323408.145,1323408.145,0.0
600195.SH,20221206,12.95,1.2219,2.5119,1.46,25.7343,29.4082,2.5192,2.4943,2.395,0.96,1.1674,102114.826,102114.826,49674.7358,1322386.9967,1322386.9967,0.0
600195.SH,20221205,13.23,1.2924,2.6567,1.95,26.2907,30.044,2.5737,2.5483,2.4467,0.9397,1.1427,102114.826,102114.826,49674.7358,1350979.148,1350979.148,0.0
600195.SH,20221202,13.42,0.727,1.4945,1.18,26.6683,30.4755,2.6107,2.5849,2.4819,0.9264,1.1265,102114.826,102114.826,49674.7358,1370380.9649,1370380.9649,0.0
600195.SH,20221201,13.49,0.9628,1.9793,1.84,26.8074,30.6345,2.6243,2.5983,2.4948,0.9216,1.1207,102114.826,102114.826,49674.7358,1377529.0027,1377529.0027,0.0
600195.SH,20221130,13.18,0.5386,1.1073,0.92,26.1914,29.9305,2.564,2.5386,2.4375,0.9433,1.147,102114.826,102114.826,49674.7358,1345873.4067,1345873.4067,0.0
600195.SH,20221129,13.37,0.653,1.3424,1.04,26.569,30.362,2.6009,2.5752,2.4726,0.9299,1.1307,102114.826,102114.826,49674.7358,1365275.2236,1365275.2236,0.0
600195.SH,20221128,13.12,0.4262,0.8761,0.62,26.0722,29.7942,2.5523,2.5271,2.4264,0.9476,1.1523,102114.826,102114.826,49674.7358,1339746.5171,1339746.5171,0.0
600195.SH,20221125,13.22,0.5061,1.0404,0.61,26.2709,30.0213,2.5718,2.5463,2.4449,0.9404,1.1436,102114.826,102114.826,49674.7358,1349957.9997,1349957.9997,0.0
600195.SH,20221124,13.2,0.4907,1.0087,0.52,26.2311,29.9759,2.5679,2.5425,2.4412,0.9418,1.1453,102114.826,102114.826,49674.7358,1347915.7032,1347915.7032,0.0
600195.SH,20221123,13.22,0.8451,1.7372,0.9,26.2709,30.0213,2.5718,2.5463,2.4449,0.9404,1.1436,102114.826,102114.826,49674.7358,1349957.9997,1349957.9997,0.0
600195.SH,20221122,13.39,0.857,1.7616,0.89,26.6087,30.4074,2.6048,2.5791,2.4763,0.9285,1.1291,102114.826,102114.826,49674.7358,1367317.5201,1367317.5201,0.0
600195.SH,20221121,13.85,0.7497,1.5412,0.72,27.5228,31.452,2.6943,2.6677,2.5614,0.8976,1.0916,102114.826,102114.826,49674.7358,1414290.3401,1414290.3401,0.0
600195.SH,20221118,13.81,1.2049,2.4768,1.21,27.4433,31.3612,2.6865,2.66,2.554,0.9002,1.0947,102114.826,102114.826,49674.7358,1410205.7471,1410205.7471,0.0
600195.SH,20221117,14.37,1.0909,2.2426,1.26,28.5562,32.6329,2.7955,2.7678,2.6576,0.8652,1.0521,102114.826,102114.826,49674.7358,1467390.0496,1467390.0496,0.0
600195.SH,20221116,14.04,0.768,1.5788,0.93,27.9004,31.8835,2.7313,2.7043,2.5965,0.8855,1.0768,102114.826,102114.826,49674.7358,1433692.157,1433692.157,0.0
600195.SH,20221115,14.08,0.9978,2.0512,1.25,27.9799,31.9743,2.7391,2.712,2.6039,0.883,1.0737,102114.826,102114.826,49674.7358,1437776.7501,1437776.7501,0.0
600195.SH,20221114,13.96,1.1102,2.2823,1.32,27.7414,31.7018,2.7157,2.6889,2.5817,0.8906,1.083,102114.826,102114.826,49674.7358,1425522.971,1425522.971,0.0
600195.SH,20221111,13.57,0.9943,2.044,1.12,26.9664,30.8161,2.6398,2.6137,2.5096,0.9162,1.1141,102114.826,102114.826,49674.7358,1385698.1888,1385698.1888,0.0
600195.SH,20221110,13.52,0.4609,0.9475,0.46,26.867,30.7026,2.6301,2.6041,2.5004,0.9195,1.1182,102114.826,102114.826,49674.7358,1380592.4475,1380592.4475,0.0
600195.SH,20221109,13.63,0.5747,1.1814,0.53,27.0856,30.9524,2.6515,2.6253,2.5207,0.9121,1.1092,102114.826,102114.826,49674.7358,1391825.0784,1391825.0784,0.0
600195.SH,20221108,13.86,0.8604,1.7687,0.76,27.5427,31.4747,2.6963,2.6696,2.5633,0.897,1.0908,102114.826,102114.826,49674.7358,1415311.4884,1415311.4884,0.0
600195.SH,20221107,13.69,1.3243,2.7223,1.15,27.2049,31.0886,2.6632,2.6369,2.5318,0.9081,1.1043,102114.826,102114.826,49674.7358,1397951.9679,1397951.9679,0.0
600195.SH,20221104,13.9,1.2241,2.5164,1.12,27.6222,31.5655,2.704,2.6773,2.5707,0.8944,1.0876,102114.826,102114.826,49674.7358,1419396.0814,1419396.0814,0.0
600195.SH,20221103,14.17,1.0354,2.1284,0.93,28.1587,32.1787,2.7566,2.7293,2.6206,0.8774,1.0669,102114.826,102114.826,49674.7358,1446967.0844,1446967.0844,0.0
600195.SH,20221102,13.77,0.9646,1.983,0.77,27.3638,31.2703,2.6788,2.6523,2.5466,0.9028,1.0979,102114.826,102114.826,49674.7358,1406121.154,1406121.154,0.0
600195.SH,20221101,13.66,1.1491,2.3622,0.87,27.1452,31.0205,2.6574,2.6311,2.5263,0.9101,1.1067,102114.826,102114.826,49674.7358,1394888.5232,1394888.5232,0.0
600195.SH,20221031,13.25,1.4059,2.89,1.07,26.3305,30.0894,2.5776,2.5521,2.4504,0.9383,1.141,102114.826,102114.826,49674.7358,1353021.4445,1353021.4445,0.0
