ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600195.SH,20231229,11.86,0.6056,1.236,0.82,22.0169,22.1574,2.193,2.0556,2.044,1.2747,1.5177,102114.826,102114.826,50037.0567,1211081.8364,1211081.8364,0.0
600195.SH,20231228,11.86,0.7755,1.5826,1.06,22.0169,22.1574,2.193,2.0556,2.044,1.2747,1.5177,102114.826,102114.826,50037.0567,1211081.8364,1211081.8364,
600195.SH,20231227,11.92,0.5908,1.2056,0.82,22.1283,22.2695,2.2041,2.066,2.0543,1.2683,1.5101,102114.826,102114.826,50037.0567,1217208.7259,1217208.7259,0.0
600195.SH,20231226,11.84,0.7794,1.5905,1.11,21.9798,22.12,2.1893,2.0522,2.0406,1.2769,1.5203,102114.826,102114.826,50037.0567,1209039.5398,1209039.5398,
600195.SH,20231225,11.98,0.9155,1.8683,1.32,22.2397,22.3816,2.2152,2.0764,2.0647,1.2619,1.5025,102114.826,102114.826,50037.0567,1223335.6155,1223335.6155,
600195.SH,20231222,11.68,0.6484,1.3233,0.74,21.6828,21.8211,2.1597,2.0244,2.013,1.2943,1.5411,102114.826,102114.826,50037.0567,1192701.1677,1192701.1677,
600195.SH,20231221,11.79,0.7077,1.4444,0.64,21.887,22.0266,2.1801,2.0435,2.0319,1.2823,1.5267,102114.826,102114.826,50037.0567,1203933.7985,1203933.7985,
600195.SH,20231220,11.69,0.5582,1.1392,0.49,21.7013,21.8398,2.1616,2.0262,2.0147,1.2932,1.5398,102114.826,102114.826,50037.0567,1193722.3159,1193722.3159,
600195.SH,20231219,11.86,0.6767,1.3811,0.58,22.0169,22.1574,2.193,2.0556,2.044,1.2747,1.5177,102114.826,102114.826,50037.0567,1211081.8364,1211081.8364,0.0
600195.SH,20231218,11.83,0.866,1.7673,0.73,21.9612,22.1013,2.1875,2.0504,2.0388,1.2779,1.5216,102114.826,102114.826,50037.0567,1208018.3916,1208018.3916,0.0
