ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603279.SH,20260202,18.38,4.1492,7.5358,1.13,12.4892,17.1246,2.3906,1.7283,1.8829,4.8969,4.8969,57637.3,57637.3,31735.2162,1059373.574,1059373.574,0
603279.SH,20260130,20.07,3.0059,5.4594,0.89,13.6376,18.6991,2.6104,1.8872,2.0561,4.4846,4.4846,57637.3,57637.3,31735.2162,1156780.611,1156780.611,0
603279.SH,20260129,20.3,6.0835,11.0489,,13.7938,18.9134,2.6403,1.9089,2.0796,4.4338,4.4338,57637.3,57637.3,31735.2162,1170037.19,1170037.19,0
603279.SH,20260128,19.22,4.1413,7.5214,2.34,13.06,17.9072,2.4999,1.8073,1.969,4.6829,4.6829,57637.3,57637.3,31735.2162,1107788.906,1107788.906,0
603279.SH,20260127,18.23,3.6862,6.6948,,12.3873,16.9848,2.3711,1.7142,1.8676,4.9372,4.9372,57637.3,57637.3,31735.2162,1050727.979,1050727.979,0
603279.SH,20260126,17.28,1.4245,2.5871,,11.7418,16.0997,2.2475,1.6249,1.7703,5.2087,5.2087,57637.3,57637.3,31735.2162,995972.544,995972.544,0
603279.SH,20260123,17.34,1.6377,2.9744,1.48,11.7825,16.1556,2.2553,1.6305,1.7764,5.1906,5.1906,57637.3,57637.3,31735.2162,999430.782,999430.782,0
603279.SH,20260122,17.09,1.1972,2.1744,1.12,11.6127,15.9227,2.2228,1.607,1.7508,5.2666,5.2666,57637.3,57637.3,31735.2162,985021.457,985021.457,0
603279.SH,20260121,17.04,0.9101,1.6529,,11.5787,15.8761,2.2163,1.6023,1.7457,5.282,5.282,57637.3,57637.3,31735.2162,982139.592,982139.592,0
603279.SH,20260120,17.14,1.1785,2.1404,,11.6466,15.9693,2.2293,1.6117,1.7559,5.2512,5.2512,57637.3,57637.3,31735.2162,987903.322,987903.322,0
603279.SH,20260119,17.0,1.3854,2.5162,1.07,11.5515,15.8388,2.2111,1.5986,1.7416,5.2945,5.2945,57637.3,57637.3,31735.2162,979834.1,979834.1,0
603279.SH,20260116,16.64,0.872,1.5838,0.59,11.3069,15.5034,2.1643,1.5647,1.7047,5.409,5.409,57637.3,57637.3,31735.2162,959084.672,959084.672,0
603279.SH,20260115,16.79,0.9949,1.8068,,11.4088,15.6432,2.1838,1.5788,1.7201,5.3607,5.3607,57637.3,57637.3,31735.2162,967730.267,967730.267,0
603279.SH,20260114,16.7,1.4336,2.6037,0.8,11.3476,15.5593,2.1721,1.5704,1.7108,5.3896,5.3896,57637.3,57637.3,31735.2162,962542.91,962542.91,0
603279.SH,20260113,16.85,1.0936,1.9861,,11.4496,15.6991,2.1916,1.5845,1.7262,5.3416,5.3416,57637.3,57637.3,31735.2162,971188.505,971188.505,0
603279.SH,20260112,17.11,2.0976,3.8097,1.2,11.6262,15.9413,2.2254,1.6089,1.7528,5.2604,5.2604,57637.3,57637.3,31735.2162,986174.203,986174.203,0
603279.SH,20260109,17.3,1.7535,3.1847,1.02,11.7553,16.1183,2.2501,1.6268,1.7723,5.2026,5.2026,57637.3,57637.3,31735.2162,997125.29,997125.29,0
603279.SH,20260108,17.42,2.7193,4.9388,,11.8369,16.2301,2.2657,1.6381,1.7846,5.1668,5.1668,57637.3,57637.3,31735.2162,1004041.766,1004041.766,0
603279.SH,20260107,16.96,1.3467,2.4459,0.71,11.5243,15.8016,2.2059,1.5948,1.7375,5.3069,5.3069,57637.3,57637.3,31735.2162,977528.608,977528.608,0
603279.SH,20260106,16.93,1.3606,2.4712,0.76,11.5039,15.7736,2.202,1.592,1.7344,5.3164,5.3164,57637.3,57637.3,31735.2162,975799.489,975799.489,0
603279.SH,20260105,16.96,1.5915,2.8905,0.99,11.5243,15.8016,2.2059,1.5948,1.7375,5.3069,5.3069,57637.3,57637.3,31735.2162,977528.608,977528.608,0
