ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603279.SH,20241231,17.88,0.5226,0.9551,1.02,10.2243,11.0416,2.4102,1.6493,1.6347,5.595,3.6913,57645.7,57204.7374,31302.6536,1030705.116,1022820.7047,0.0
603279.SH,20241230,18.23,0.6993,1.278,1.51,10.4245,11.2577,2.4574,1.6816,1.6667,5.4876,3.6204,57645.7,57204.7374,31302.6536,1050881.111,1042842.3628,0.0
603279.SH,20241227,18.1,0.4641,0.8481,1.1,10.3501,11.1775,2.4398,1.6696,1.6548,5.527,3.6464,57645.7,57204.7374,31302.6536,1043387.17,1035405.7469,0.0
603279.SH,20241226,18.09,0.4929,0.9008,1.13,10.3444,11.1713,2.4385,1.6687,1.6539,5.5301,3.6484,57645.7,57204.7374,31302.6536,1042810.713,1034833.6996,0.0
603279.SH,20241225,18.1,0.3683,0.673,0.85,10.3501,11.1775,2.4398,1.6696,1.6548,5.527,3.6464,57645.7,57204.7374,31302.6536,1043387.17,1035405.7469,0.0
603279.SH,20241224,18.05,0.5311,0.9705,1.29,10.3216,11.1466,2.4331,1.665,1.6502,5.5423,3.6565,57645.7,57204.7374,31302.6536,1040504.885,1032545.5101,0.0
603279.SH,20241223,17.69,0.4517,0.8255,0.93,10.1157,10.9243,2.3846,1.6318,1.6173,5.6551,3.7309,57645.7,57204.7374,31302.6536,1019752.433,1011951.8046,0.0
603279.SH,20241220,17.81,0.2738,0.5004,0.44,10.1843,10.9984,2.4007,1.6429,1.6283,5.617,3.7058,57645.7,57204.7374,31302.6536,1026669.917,1018816.3731,0.0
603279.SH,20241219,17.77,0.5616,1.0263,0.86,10.1614,10.9737,2.3954,1.6392,1.6246,5.6297,3.7141,57645.7,57204.7374,31302.6536,1024364.089,1016528.1836,0.0
603279.SH,20241218,17.94,0.3373,0.6164,0.48,10.2587,11.0787,2.4183,1.6548,1.6402,5.5763,3.6789,57645.7,57204.7374,31302.6536,1034163.858,1026252.989,0.0
603279.SH,20241217,17.93,0.4394,0.8029,0.53,10.2529,11.0725,2.4169,1.6539,1.6393,5.5794,9.5952,57645.7,57204.7374,31302.6536,1033587.401,1025680.9416,0.0
603279.SH,20241216,18.02,0.8104,1.481,0.99,10.3044,11.1281,2.4291,1.6622,1.6475,5.5516,9.5473,57645.7,57204.7374,31302.6536,1038775.514,1030829.3679,0.0
603279.SH,20241213,18.42,0.9595,1.7535,1.15,10.5331,11.3751,2.483,1.6991,1.6841,5.431,9.3399,57645.7,57204.7374,31302.6536,1061833.794,1053711.2629,0.0
603279.SH,20241212,19.08,0.7165,1.3093,0.85,10.9105,11.7827,2.5719,1.76,1.7444,5.2431,9.0168,57645.7,57204.7374,31302.6536,1099879.956,1091466.3896,0.0
603279.SH,20241211,18.77,0.5786,1.0574,0.63,10.7333,11.5912,2.5302,1.7314,1.7161,5.3297,9.1658,57645.7,57204.7374,31302.6536,1082009.789,1073732.921,0.0
603279.SH,20241210,18.6,1.1064,2.0219,1.29,10.6361,11.4862,2.5072,1.7157,1.7005,5.3784,9.2495,57645.7,57204.7374,31302.6536,1072210.02,1064008.1156,0.0
603279.SH,20241209,18.42,0.7277,1.3298,0.78,10.5331,11.3751,2.483,1.6991,1.6841,5.431,9.3399,57645.7,57204.7374,31302.6536,1061833.794,1053711.2629,0.0
603279.SH,20241206,18.71,1.026,1.875,1.22,10.699,11.5542,2.5221,1.7259,1.7106,5.3468,9.1952,57645.7,57204.7374,31302.6536,1078551.047,1070300.6368,0.0
603279.SH,20241205,18.36,0.7635,1.3953,0.95,10.4988,11.338,2.4749,1.6936,1.6786,5.4488,9.3704,57645.7,57204.7374,31302.6536,1058375.052,1050278.9787,0.0
603279.SH,20241204,19.22,0.9716,1.7755,1.35,10.9906,11.8691,2.3791,1.7729,1.7572,5.2049,5.5172,57645.7,57204.7374,31302.6536,1107950.354,1099475.0528,0.0
603279.SH,20241203,19.45,0.8015,1.4648,1.19,11.1221,12.0111,2.4076,1.7941,1.7782,5.1434,5.452,57645.7,57204.7374,31302.6536,1121208.865,1112632.1424,0.0
603279.SH,20241202,19.63,1.1149,2.0374,1.9,11.225,12.1223,2.4299,1.8107,1.7947,5.0962,5.402,57645.7,57204.7374,31302.6536,1131585.091,1122928.9952,0.0
603279.SH,20241129,19.69,0.5676,1.0373,0.86,11.2594,12.1594,2.4373,1.8163,1.8002,5.0807,5.3855,57645.7,57204.7374,31302.6536,1135043.833,1126361.2794,0.0
603279.SH,20241128,19.42,0.5594,1.0223,0.81,11.105,11.9926,2.4039,1.7914,1.7755,5.1513,5.4604,57645.7,57204.7374,31302.6536,1119479.494,1110916.0003,0.0
603279.SH,20241127,19.4,0.5544,1.0131,0.69,11.0935,11.9803,2.4014,1.7895,1.7737,5.1567,5.4661,57645.7,57204.7374,31302.6536,1118326.58,1109771.9056,0.0
603279.SH,20241126,19.11,0.5851,1.0693,0.59,10.9277,11.8012,2.3655,1.7628,1.7472,5.2349,5.549,57645.7,57204.7374,31302.6536,1101609.327,1093182.5317,0.0
603279.SH,20241125,19.1,0.6701,1.2246,0.67,10.922,11.795,2.3643,1.7618,1.7462,5.2376,5.5519,57645.7,57204.7374,31302.6536,1101032.87,1092610.4843,0.0
603279.SH,20241122,18.85,0.9401,1.7181,0.96,10.779,11.6406,2.3333,1.7388,1.7234,5.3071,5.6255,57645.7,57204.7374,31302.6536,1086621.445,1078309.3,0.0
603279.SH,20241121,19.51,0.6978,1.2751,0.64,11.1564,12.0482,2.415,1.7997,1.7837,5.1276,5.4352,57645.7,57204.7374,31302.6536,1124667.607,1116064.4267,0.0
603279.SH,20241120,19.73,1.1242,2.0544,1.0,11.2822,12.1841,2.4423,1.82,1.8038,5.0704,5.3746,57645.7,57204.7374,31302.6536,1137349.661,1128649.4689,0.0
603279.SH,20241119,19.83,1.5477,2.8284,1.31,11.3394,12.2458,2.4547,1.8292,1.813,5.0448,5.3475,57645.7,57204.7374,31302.6536,1143114.231,1134369.9426,0.0
603279.SH,20241118,18.97,0.6881,1.2574,0.54,10.8476,11.7147,2.3482,1.7499,1.7344,5.2735,5.59,57645.7,57204.7374,31302.6536,1093538.929,1085173.8685,0.0
603279.SH,20241115,19.12,0.8589,1.5695,0.65,10.9334,11.8074,2.3668,1.7637,1.7481,5.2322,5.5461,57645.7,57204.7374,31302.6536,1102185.784,1093754.5791,0.0
603279.SH,20241114,19.44,1.2491,2.2828,0.96,11.1164,12.005,2.4064,1.7932,1.7773,5.146,5.4548,57645.7,57204.7374,31302.6536,1120632.408,1112060.0951,0.0
603279.SH,20241113,19.95,1.2507,2.2857,0.98,11.408,12.3199,2.4695,1.8403,1.824,5.0145,5.3154,57645.7,57204.7374,31302.6536,1150031.715,1141234.5111,0.0
603279.SH,20241112,19.68,1.8815,3.4385,1.72,11.2536,12.1532,2.4361,1.8153,1.7993,5.0833,5.3883,57645.7,57204.7374,31302.6536,1134467.376,1125789.232,0.0
603279.SH,20241111,19.26,1.1667,2.1321,1.16,11.0135,11.8938,2.3841,1.7766,1.7609,5.1941,5.5058,57645.7,57204.7374,31302.6536,1110256.182,1101763.2423,0.0
603279.SH,20241108,18.89,1.0768,1.9679,1.06,10.8019,11.6653,2.3383,1.7425,1.727,5.2959,5.6136,57645.7,57204.7374,31302.6536,1088927.273,1080597.4895,0.0
603279.SH,20241107,19.04,1.13,2.065,1.13,10.8877,11.758,2.3569,1.7563,1.7408,5.2542,5.5694,57645.7,57204.7374,31302.6536,1097574.128,1089178.2001,0.0
603279.SH,20241106,18.66,1.118,2.0431,1.11,10.6704,11.5233,2.3098,1.7213,1.706,5.3612,5.6828,57645.7,57204.7374,31302.6536,1075668.762,1067440.3999,0.0
603279.SH,20241105,18.82,0.9725,1.7772,0.78,10.7619,11.6221,2.3296,1.736,1.7206,5.3156,5.6345,57645.7,57204.7374,31302.6536,1084892.074,1076593.1579,0.0
603279.SH,20241104,18.37,0.7242,1.3234,0.55,10.5045,11.3442,2.2739,1.6945,1.6795,5.4458,5.7725,57645.7,57204.7374,31302.6536,1058951.509,1050851.026,0.0
603279.SH,20241101,17.93,1.1239,2.0539,0.86,10.2529,11.0725,2.2195,1.6539,1.6393,5.5794,5.9142,57645.7,57204.7374,31302.6536,1033587.401,1025680.9416,0.0
603279.SH,20241031,18.0,1.0611,1.9391,0.87,10.293,11.1157,2.2281,1.6604,1.6457,5.5577,5.8912,57645.7,57204.7374,31302.6536,1037622.6,1029685.2732,0.0
603279.SH,20241030,18.28,1.152,2.1053,0.99,10.4531,11.2886,2.2628,1.6862,1.6713,5.4726,5.801,57645.7,57204.7374,31302.6536,1053763.396,1045702.5997,0.0
603279.SH,20241029,18.46,2.2106,4.0398,2.48,10.556,11.3998,2.2851,1.7028,1.6877,5.4192,5.7444,57645.7,57204.7374,31302.6536,1064139.622,1055999.4524,0.0
603279.SH,20241028,18.75,0.9908,1.8106,1.09,10.7218,10.9447,2.4303,1.7296,1.71,5.3354,5.6555,57645.7,57204.7374,31302.6536,1080856.875,1072588.8263,0.0
603279.SH,20241025,18.85,1.1098,2.0281,1.06,10.779,11.0031,2.4433,1.7388,1.7192,5.3071,5.6255,57645.7,57204.7374,31302.6536,1086621.445,1078309.3,0.0
603279.SH,20241024,18.8,0.6528,1.193,0.61,10.7504,10.9739,2.4368,1.7342,1.7146,5.3212,5.6405,57645.7,57204.7374,31302.6536,1083739.16,1075449.0631,0.0
603279.SH,20241023,19.25,0.8265,1.5103,0.78,11.0078,11.2366,2.4951,1.7757,1.7556,5.1968,5.5086,57645.7,57204.7374,31302.6536,1109679.725,1101191.195,0.0
603279.SH,20241022,19.28,0.87,1.5899,0.8,11.0249,11.2541,2.499,1.7784,1.7584,5.1888,5.5001,57645.7,57204.7374,31302.6536,1111409.096,1102907.3371,0.0
603279.SH,20241021,19.12,1.1066,2.0223,0.97,10.9334,11.1607,2.4783,1.7637,1.7438,5.2322,5.5461,57645.7,57204.7374,31302.6536,1102185.784,1093754.5791,0.0
603279.SH,20241018,18.89,1.8002,3.2899,1.71,10.8019,11.0265,2.4485,1.7425,1.7228,5.2959,5.6136,57645.7,57204.7374,31302.6536,1088927.273,1080597.4895,0.0
603279.SH,20241017,18.23,0.7229,1.3212,0.59,10.4245,10.6412,2.3629,1.6816,1.6626,5.4876,5.8169,57645.7,57204.7374,31302.6536,1050881.111,1042842.3628,0.0
603279.SH,20241016,18.51,0.8174,1.4937,0.55,10.5846,10.8046,2.3992,1.7074,1.6881,5.4046,5.7289,57645.7,57204.7374,31302.6536,1067021.907,1058859.6893,0.0
603279.SH,20241015,18.57,0.9921,1.8131,0.52,10.6189,10.8397,2.407,1.713,1.6936,5.3871,5.7104,57645.7,57204.7374,31302.6536,1070480.649,1062291.9735,0.0
603279.SH,20241014,18.99,1.3937,2.5469,0.7,10.8591,11.0848,2.4614,1.7517,1.7319,5.268,5.5841,57645.7,57204.7374,31302.6536,1094691.843,1086317.9632,0.0
603279.SH,20241011,18.66,1.3244,2.4203,0.71,10.6704,10.8922,2.4187,1.7213,1.7018,5.3612,5.6828,57645.7,57204.7374,31302.6536,1075668.762,1067440.3999,0.0
603279.SH,20241010,19.59,1.5949,2.9146,0.93,11.2022,11.4351,2.5392,1.807,1.7866,5.1066,5.413,57645.7,57204.7374,31302.6536,1129279.263,1120640.8057,0.0
603279.SH,20241009,19.6,2.1668,3.9597,1.47,11.2079,11.4409,2.5405,1.808,1.7876,5.104,5.4103,57645.7,57204.7374,31302.6536,1129855.72,1121212.853,0.0
603279.SH,20241008,21.5,3.0899,5.6466,2.95,12.2944,12.55,2.7868,1.9832,1.9608,4.653,4.9322,57645.7,57204.7374,31302.6536,1239382.55,1229901.8541,0.0
603279.SH,20240930,20.88,1.8099,3.3076,2.28,11.9398,12.1881,2.7064,1.926,1.9043,4.7911,5.0786,57645.7,57204.7374,31302.6536,1203642.216,1194434.9169,1.0
603279.SH,20240927,18.98,0.61,1.1147,0.71,10.8534,11.079,2.4601,1.7508,1.731,5.2708,5.587,57645.7,57204.7374,31302.6536,1094115.386,1085745.9159,0.0
603279.SH,20240926,18.09,0.9209,1.6829,1.09,10.3444,10.5595,2.3448,1.6687,1.6498,5.5301,5.8619,57645.7,57204.7374,31302.6536,1042810.713,1034833.6996,0.0
603279.SH,20240925,17.15,0.9232,1.6872,1.25,9.8069,10.0108,2.2229,1.582,1.5641,5.8332,6.1832,57645.7,57204.7374,31302.6536,988623.755,981061.2464,0.0
603279.SH,20240924,17.02,0.9815,1.7936,1.53,9.7326,9.9349,2.2061,1.57,1.5523,5.8777,6.2304,57645.7,57204.7374,31302.6536,981129.814,973624.6305,0.0
603279.SH,20240923,16.03,0.5308,0.97,0.85,9.1665,9.357,2.0778,1.4787,1.462,6.2407,6.6152,57645.7,57204.7374,31302.6536,924060.571,916991.9405,0.0
603279.SH,20240920,15.88,0.9347,1.7081,1.81,9.0807,9.2695,2.0583,1.4648,1.4483,6.2997,6.6777,57645.7,57204.7374,31302.6536,915413.716,908411.2299,0.0
603279.SH,20240919,16.06,0.8663,1.5832,2.03,9.1836,9.3745,2.0817,1.4814,1.4647,6.2291,6.6028,57645.7,57204.7374,31302.6536,925789.942,918708.0826,0.0
603279.SH,20240918,16.03,0.3832,0.7003,0.9,9.1665,9.357,2.0778,1.4787,1.462,6.2407,6.6152,57645.7,57204.7374,31302.6536,924060.571,916991.9405,0.0
603279.SH,20240913,16.18,0.491,0.8973,1.27,9.2522,9.4446,2.0972,1.4925,1.4756,6.1829,6.5539,57645.7,57204.7374,31302.6536,932707.426,925572.6511,0.0
603279.SH,20240912,16.76,0.4603,0.8412,1.37,9.5839,9.7831,2.1724,1.546,1.5285,5.9689,6.3271,57645.7,57204.7374,31302.6536,966141.932,958751.3988,0.0
603279.SH,20240911,17.02,0.3867,0.7067,1.15,9.7326,9.9349,2.2061,1.57,1.5523,5.8777,6.2304,57645.7,57204.7374,31302.6536,981129.814,973624.6305,0.0
603279.SH,20240910,16.91,0.4149,0.7582,1.3,9.6697,9.8707,2.1918,1.5598,1.5422,5.916,6.2709,57645.7,57204.7374,31302.6536,974788.787,967332.1094,0.0
603279.SH,20240909,16.75,0.3808,0.6959,1.17,9.5782,9.7773,2.1711,1.5451,1.5276,5.9725,6.3308,57645.7,57204.7374,31302.6536,965565.475,958179.3515,0.0
603279.SH,20240906,16.98,0.292,0.5336,0.75,9.7097,9.9116,2.2009,1.5663,1.5486,5.8916,6.2451,57645.7,57204.7374,31302.6536,978823.986,971336.4411,0.0
603279.SH,20240905,17.22,0.2112,0.3859,0.44,9.8469,10.0516,2.232,1.5884,1.5705,5.8095,6.158,57645.7,57204.7374,31302.6536,992658.954,985065.578,0.0
603279.SH,20240904,17.2,0.3765,0.688,0.75,9.8355,10.04,2.2294,1.5866,1.5687,5.8162,6.1652,57645.7,57204.7374,31302.6536,991506.04,983921.4833,0.0
603279.SH,20240903,17.2,0.3363,0.6146,0.59,9.8355,10.04,2.2294,1.5866,1.5687,5.8162,6.1652,57645.7,57204.7374,31302.6536,991506.04,983921.4833,0.0
603279.SH,20240902,17.19,0.413,0.7548,0.72,9.8298,10.0341,2.2281,1.5857,1.5678,5.8196,6.1688,57645.7,57204.7374,31302.6536,990929.583,983349.4359,0.0
603279.SH,20240830,17.81,0.597,1.091,1.17,10.1843,10.396,2.3085,1.6429,1.6243,5.617,5.954,57645.7,57204.7374,31302.6536,1026669.917,1018816.3731,0.0
603279.SH,20240829,17.62,0.6676,1.2201,1.52,10.0757,10.2851,2.2839,1.6253,1.607,5.6776,6.0182,57645.7,57204.7374,31302.6536,1015717.234,1007947.473,0.0
603279.SH,20240828,16.81,0.5026,0.9184,1.31,9.6125,9.8123,2.1789,1.5506,1.5331,5.9512,6.3082,57645.7,57204.7374,31302.6536,969024.217,961611.6357,0.0
603279.SH,20240827,16.51,0.6492,1.1864,2.01,9.4409,9.6372,2.14,1.5229,1.5057,6.0593,6.4229,57645.7,57204.7374,31302.6536,951730.507,944450.2145,0.0
603279.SH,20240826,16.57,0.4489,0.8203,1.43,9.4752,9.3423,2.2954,1.5285,1.519,6.0374,6.3996,57645.7,57204.7374,31302.6536,955189.249,947882.4987,0.0
603279.SH,20240823,16.89,0.2746,0.5019,0.79,9.6582,9.5227,2.3397,1.558,1.5483,5.923,6.2784,57645.7,57204.7374,31302.6536,973635.873,966188.0147,0.0
603279.SH,20240822,16.74,0.316,0.5776,0.88,9.5725,9.4381,2.3189,1.5442,1.5346,5.9761,6.3346,57645.7,57204.7374,31302.6536,964989.018,957607.3041,0.0
603279.SH,20240821,17.05,0.2269,0.4147,0.58,9.7497,9.6129,2.3618,1.5727,1.563,5.8674,6.2194,57645.7,57204.7374,31302.6536,982859.185,975340.7727,0.0
