ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688518.SH,20221230,29.12,29.92,28.8,29.21,29.07,0.14,0.4816,32733.76,96407.342
688518.SH,20221229,28.5,29.57,28.49,29.07,28.75,0.32,1.113,30879.38,89942.113
688518.SH,20221228,29.46,29.58,28.0,28.75,29.5,-0.75,-2.5424,33742.48,96688.488
688518.SH,20221227,28.41,30.0,28.38,29.5,28.57,0.93,3.2552,50034.12,146519.315
688518.SH,20221226,26.6,28.78,26.6,28.57,26.58,1.99,7.4868,57426.94,160339.399
688518.SH,20221223,27.02,27.46,26.35,26.58,27.35,-0.77,-2.8154,28221.99,75536.025
688518.SH,20221222,27.9,28.48,27.2,27.35,27.76,-0.41,-1.4769,31307.66,86868.034
688518.SH,20221221,28.8,28.8,27.4,27.76,28.62,-0.86,-3.0049,37293.46,104011.607
688518.SH,20221220,28.45,29.18,27.95,28.62,28.22,0.4,1.4174,33162.39,94940.396
688518.SH,20221219,28.79,29.65,28.08,28.22,28.93,-0.71,-2.4542,36209.69,103409.375
688518.SH,20221216,30.15,30.43,28.5,28.93,30.43,-1.5,-4.9293,38248.61,111887.881
688518.SH,20221215,29.54,30.73,29.36,30.43,29.63,0.8,2.7,41606.49,124982.038
688518.SH,20221214,29.94,30.61,29.44,29.63,30.01,-0.38,-1.2662,36224.83,108247.395
688518.SH,20221213,30.96,31.55,29.7,30.01,31.27,-1.26,-4.0294,60026.25,181995.247
688518.SH,20221212,30.39,31.34,29.52,31.27,30.88,0.39,1.263,70354.0,213201.385
688518.SH,20221209,30.69,30.96,30.08,30.88,30.78,0.1,0.3249,73073.82,222668.353
688518.SH,20221208,31.07,31.68,30.65,30.78,31.14,-0.36,-1.1561,29294.91,90931.435
688518.SH,20221207,31.78,32.08,31.0,31.14,31.95,-0.81,-2.5352,42149.15,132600.741
688518.SH,20221206,31.56,32.42,30.92,31.95,31.57,0.38,1.2037,45882.36,145896.946
688518.SH,20221205,31.43,32.25,30.62,31.57,31.41,0.16,0.5094,73852.47,231950.318
688518.SH,20221202,30.78,31.82,30.5,31.41,30.81,0.6,1.9474,84323.73,263502.871
688518.SH,20221201,29.35,31.5,29.35,30.81,28.76,2.05,7.128,105871.57,326181.331
688518.SH,20221130,29.43,29.68,28.53,28.76,29.46,-0.7,-2.3761,45372.34,131693.512
688518.SH,20221129,29.45,29.82,28.75,29.46,29.48,-0.02,-0.0678,44823.25,131256.915
688518.SH,20221128,28.76,29.84,28.76,29.48,29.59,-0.11,-0.3717,34750.54,102268.876
688518.SH,20221125,30.51,30.75,29.52,29.59,30.55,-0.96,-3.1424,49318.36,148454.783
688518.SH,20221124,30.28,31.07,30.0,30.55,30.2,0.35,1.1589,46531.78,142139.289
688518.SH,20221123,30.92,31.46,30.05,30.2,30.91,-0.71,-2.297,55419.12,168727.042
688518.SH,20221122,31.67,32.33,30.9,30.91,31.63,-0.72,-2.2763,45593.58,143920.338
688518.SH,20221121,31.15,32.1,30.38,31.63,31.0,0.63,2.0323,67926.42,213235.279
688518.SH,20221118,32.24,33.0,30.86,31.0,32.24,-1.24,-3.8462,89915.25,285209.351
688518.SH,20221117,33.57,33.9,32.11,32.24,33.58,-1.34,-3.9905,72721.81,238230.476
688518.SH,20221116,35.18,35.18,33.22,33.58,35.0,-1.42,-4.0571,56731.35,191978.18
688518.SH,20221115,35.0,35.7,34.5,35.0,34.78,0.22,0.6325,36416.33,127934.343
688518.SH,20221114,36.29,36.82,34.54,34.78,36.53,-1.75,-4.7906,42207.55,149635.758
688518.SH,20221111,37.38,38.0,35.5,36.53,36.67,-0.14,-0.3818,63135.35,229517.15
688518.SH,20221110,38.29,38.83,36.35,36.67,38.26,-1.59,-4.1558,39914.25,148717.467
688518.SH,20221109,39.17,39.7,37.65,38.26,39.22,-0.96,-2.4477,26799.98,104239.042
688518.SH,20221108,38.3,39.37,38.18,39.22,38.48,0.74,1.9231,33746.29,131336.326
688518.SH,20221107,39.02,39.1,36.88,38.48,38.65,-0.17,-0.4398,48317.38,184355.354
688518.SH,20221104,37.91,39.04,37.72,38.65,38.05,0.6,1.5769,57634.57,221233.575
688518.SH,20221103,36.02,38.5,36.01,38.05,36.6,1.45,3.9617,46372.05,175187.174
688518.SH,20221102,36.36,37.36,35.59,36.6,36.34,0.26,0.7155,54055.72,196843.547
688518.SH,20221101,34.66,36.46,34.39,36.34,34.9,1.44,4.1261,55369.23,196429.253
688518.SH,20221031,35.3,36.28,34.3,34.9,35.02,-0.12,-0.3427,52021.4,182662.712
688518.SH,20221028,37.0,38.2,34.58,35.02,36.53,-1.51,-4.1336,94945.13,347098.49
688518.SH,20221027,37.64,38.04,35.51,36.53,37.43,-0.9,-2.4045,54725.53,200052.52
688518.SH,20221026,35.9,37.5,34.8,37.43,36.4,1.03,2.8297,56538.28,206163.372
688518.SH,20221025,34.49,36.57,34.26,36.4,34.67,1.73,4.9899,46515.62,165203.986
688518.SH,20221024,35.52,36.17,34.38,34.67,35.4,-0.73,-2.0621,46262.58,162239.97
688518.SH,20221021,35.05,35.92,34.64,35.4,35.56,-0.16,-0.4499,43945.74,154766.944
688518.SH,20221020,35.52,36.48,34.5,35.56,36.16,-0.6,-1.6593,38143.16,134626.434
688518.SH,20221019,35.17,37.5,35.17,36.16,35.55,0.61,1.7159,49455.99,180777.513
688518.SH,20221018,37.62,37.97,35.1,35.55,37.78,-2.23,-5.9026,66286.52,239397.604
688518.SH,20221017,36.9,38.2,36.57,37.78,37.39,0.39,1.0431,36967.47,137550.201
688518.SH,20221014,39.2,39.39,36.29,37.39,38.41,-1.02,-2.6556,64122.86,240936.447
688518.SH,20221013,38.86,40.31,38.21,38.41,39.1,-0.69,-1.7647,40018.59,156670.703
688518.SH,20221012,37.06,39.27,36.14,39.1,37.73,1.37,3.6311,38358.91,144392.763
688518.SH,20221011,37.37,38.88,36.64,37.73,37.15,0.58,1.5612,34816.75,131689.98
688518.SH,20221010,39.6,40.53,37.01,37.15,40.19,-3.04,-7.5641,46980.48,179453.148
688518.SH,20220930,42.01,42.13,39.43,40.19,42.0,-1.81,-4.3095,30307.69,121920.037
688518.SH,20220929,40.64,42.29,39.37,42.0,40.36,1.64,4.0634,33095.84,137128.079
688518.SH,20220928,41.59,42.0,40.23,40.36,41.5,-1.14,-2.747,29161.85,119609.917
688518.SH,20220927,41.77,41.92,39.58,41.5,41.45,0.05,0.1206,45535.4,185943.772
688518.SH,20220926,39.5,42.59,39.5,41.45,40.36,1.09,2.7007,53308.73,222008.844
688518.SH,20220923,41.94,43.88,39.8,40.36,42.45,-2.09,-4.9234,58164.83,239166.941
688518.SH,20220922,39.62,42.56,39.62,42.45,40.22,2.23,5.5445,68591.93,286368.711
688518.SH,20220921,39.98,41.1,38.9,40.22,40.19,0.03,0.0746,63775.58,255851.962
688518.SH,20220920,38.44,41.08,38.42,40.19,37.59,2.6,6.9167,81369.25,325872.929
688518.SH,20220919,38.25,38.7,36.35,37.59,37.92,-0.33,-0.8703,36967.65,138631.384
688518.SH,20220916,37.12,39.71,37.12,37.92,37.6,0.32,0.8511,44869.72,172635.554
688518.SH,20220915,40.04,40.04,36.52,37.6,39.8,-2.2,-5.5276,64969.82,244789.929
688518.SH,20220914,40.84,41.53,39.06,39.8,41.55,-1.75,-4.2118,51497.67,205723.776
688518.SH,20220913,39.9,41.71,39.35,41.55,37.47,4.08,10.8887,113610.85,464087.652
688518.SH,20220909,39.3,39.66,37.0,37.47,39.66,-2.19,-5.5219,62114.15,234648.597
688518.SH,20220908,41.15,41.3,39.44,39.66,40.9,-1.24,-3.0318,34220.99,137379.396
688518.SH,20220907,38.47,41.9,38.39,40.9,39.13,1.77,4.5234,58363.33,237059.382
688518.SH,20220906,38.77,39.6,36.89,39.13,38.4,0.73,1.901,47450.99,182165.796
688518.SH,20220905,37.48,40.33,37.01,38.4,37.56,0.84,2.2364,58128.5,226630.623
688518.SH,20220902,36.32,38.88,35.51,37.56,36.33,1.23,3.3856,89605.27,335515.26
688518.SH,20220901,38.78,38.83,35.83,36.33,38.7,-2.37,-6.124,68322.37,250547.298
