ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300896.SZ,20241231,182.5,1.7593,2.7691,1.31,29.7142,27.2616,7.4007,19.2459,17.961,1.8194,0.9052,30259.2061,20861.868,13253.9157,5522305.1133,3807290.91,0.0
300896.SZ,20241230,186.75,3.4102,5.3678,3.86,30.4061,27.8965,7.573,19.694,18.3793,1.778,0.8846,30259.2061,20861.868,13253.9157,5650906.7392,3895953.849,0.0
300896.SZ,20241227,201.7,1.0815,1.7023,1.2,32.8403,30.1297,8.1792,21.2706,19.8506,1.6463,0.8191,30259.2061,20861.868,13253.9157,6103281.8704,4207838.7756,0.0
300896.SZ,20241226,203.3,0.6155,0.9688,0.61,33.1008,30.3687,8.2441,21.4394,20.0081,1.6333,0.8126,30259.2061,20861.868,13253.9157,6151696.6001,4241217.7644,0.0
300896.SZ,20241225,202.38,0.7744,1.2189,0.73,32.951,30.2312,8.2068,21.3423,19.9175,1.6407,0.8163,30259.2061,20861.868,13253.9157,6123858.1305,4222024.8458,0.0
300896.SZ,20241224,204.85,0.8562,1.3477,0.76,33.3531,30.6002,8.307,21.6028,20.1606,1.6209,0.8065,30259.2061,20861.868,13253.9157,6198598.3696,4273553.6598,0.0
300896.SZ,20241223,201.95,1.0907,1.7168,0.89,32.881,30.167,8.1894,21.297,19.8752,1.6442,0.818,30259.2061,20861.868,13253.9157,6110846.6719,4213054.2426,0.0
300896.SZ,20241220,205.18,1.1576,1.8221,0.73,33.4069,30.6495,8.3204,21.6376,20.1931,1.6183,0.8052,30259.2061,20861.868,13253.9157,6208583.9076,4280438.0762,0.0
300896.SZ,20241219,204.96,1.2063,1.8987,0.65,33.371,30.6166,8.3114,21.6144,20.1714,1.6201,0.806,30259.2061,20861.868,13253.9157,6201926.8823,4275848.4653,0.0
300896.SZ,20241218,206.06,1.0197,1.6051,0.47,33.5501,30.781,8.3561,21.7304,20.2797,1.6114,0.8017,30259.2061,20861.868,13253.9157,6235212.009,4298796.5201,0.0
300896.SZ,20241217,208.07,1.1686,1.8394,0.41,33.8774,31.0812,8.4376,21.9424,20.4775,1.5959,0.794,30259.2061,20861.868,13253.9157,6296033.0132,4340728.8748,0.0
300896.SZ,20241216,209.34,1.5991,2.5171,0.58,34.0842,31.2709,8.4891,22.0763,20.6025,1.5862,0.7892,30259.2061,20861.868,13253.9157,6334462.205,4367223.4471,0.0
300896.SZ,20241213,211.0,2.8973,4.5604,1.13,34.3545,31.5189,8.5564,22.2514,20.7659,1.5737,0.783,30259.2061,20861.868,13253.9157,6384692.4871,4401854.148,0.0
300896.SZ,20241212,223.68,2.5563,4.0237,1.12,36.419,33.413,9.0706,23.5886,22.0138,1.4845,0.7386,30259.2061,20861.868,13253.9157,6768379.2204,4666382.6342,0.0
300896.SZ,20241211,219.2,2.6385,4.1531,1.32,35.6896,32.7438,8.8889,23.1161,21.5729,1.5148,0.7537,30259.2061,20861.868,13253.9157,6632817.9771,4572921.4656,0.0
300896.SZ,20241210,216.5,4.6071,7.2548,3.49,35.232,32.324,8.8109,22.8197,21.2963,1.5345,0.7635,30243.765,20846.4269,13238.4746,6547775.1225,4513251.4239,0.0
300896.SZ,20241209,208.54,1.1942,1.8805,0.83,33.9366,31.1355,8.487,21.9807,20.5133,1.5931,0.7926,30243.765,20846.4269,13238.4746,6307034.7531,4347313.8657,0.0
300896.SZ,20241206,212.9,1.7889,2.817,1.26,34.6461,31.7865,8.6644,22.4403,20.9422,1.5604,0.7764,30243.765,20846.4269,13238.4746,6438897.5685,4438204.287,0.0
300896.SZ,20241205,206.26,1.1586,1.8245,0.85,33.5656,30.7951,8.3942,21.7404,20.289,1.6107,0.8014,30243.765,20846.4269,13238.4746,6238078.9689,4299784.0124,0.0
300896.SZ,20241204,207.46,1.2534,1.9737,0.91,33.7609,30.9743,8.443,21.8669,20.4071,1.6014,0.7967,30243.765,20846.4269,13238.4746,6274371.4869,4324799.7247,0.0
300896.SZ,20241203,213.37,1.212,1.9085,0.87,34.7226,31.8566,8.6836,22.4898,20.9884,1.557,0.7747,30243.765,20846.4269,13238.4746,6453112.1381,4448002.1077,0.0
300896.SZ,20241202,216.99,1.7792,2.8017,1.32,35.3117,32.3971,8.8309,22.8714,21.3445,1.531,0.7617,30243.765,20846.4269,13238.4746,6562594.5674,4523466.173,0.0
300896.SZ,20241129,211.9,1.7126,2.6968,1.28,34.4834,31.6372,8.6237,22.3349,20.8438,1.5678,0.78,30243.765,20846.4269,13238.4746,6408653.8035,4417357.8601,0.0
300896.SZ,20241128,205.67,0.8408,1.3239,0.59,33.4696,30.707,8.3702,21.6782,20.231,1.6153,0.8037,30243.765,20846.4269,13238.4746,6220235.1476,4287484.6205,0.0
300896.SZ,20241127,208.45,1.3685,2.155,0.95,33.922,31.1221,8.4833,21.9712,20.5044,1.5938,0.7929,30243.765,20846.4269,13238.4746,6304312.8143,4345437.6873,0.0
300896.SZ,20241126,204.25,1.294,2.0376,0.85,33.2385,30.495,8.3124,21.5286,20.0913,1.6265,0.8092,30243.765,20846.4269,13238.4746,6177289.0013,4257882.6943,0.0
300896.SZ,20241125,202.2,1.5389,2.4233,0.99,32.9049,30.1889,8.229,21.3125,19.8897,1.643,0.8175,30243.765,20846.4269,13238.4746,6115289.283,4215147.5192,0.0
300896.SZ,20241122,204.57,1.6625,2.6179,0.98,33.2906,30.5428,8.3254,21.5623,20.1228,1.624,0.808,30243.765,20846.4269,13238.4746,6186967.0061,4264553.5509,0.0
300896.SZ,20241121,213.7,1.3195,2.0778,0.73,34.7763,31.9059,8.697,22.5246,21.0209,1.5546,0.7735,30243.765,20846.4269,13238.4746,6463092.5805,4454881.4285,0.0
300896.SZ,20241120,215.99,1.421,2.2377,0.73,35.149,32.2478,8.7902,22.766,21.2461,1.5381,0.7653,30243.765,20846.4269,13238.4746,6532350.8024,4502619.7461,0.0
300896.SZ,20241119,215.47,1.6314,2.5689,0.68,35.0644,32.1702,8.769,22.7112,21.195,1.5418,0.7671,30243.765,20846.4269,13238.4746,6516624.0446,4491779.6041,0.0
300896.SZ,20241118,210.8,1.7323,2.7279,0.66,34.3044,31.4729,8.579,22.2189,20.7356,1.576,0.7841,30243.765,20846.4269,13238.4746,6375385.662,4394426.7905,0.0
300896.SZ,20241115,214.01,2.3486,3.6983,0.79,34.8268,31.9522,8.7096,22.5573,21.0514,1.5524,0.7723,30243.765,20846.4269,13238.4746,6472468.1477,4461343.8209,0.0
300896.SZ,20241114,224.61,1.9226,3.0274,0.53,36.5517,33.5348,9.141,23.6746,22.094,1.4791,0.7359,30243.765,20846.4269,13238.4746,6793052.0567,4682315.946,0.0
300896.SZ,20241113,231.99,2.1215,3.3407,0.53,37.7527,34.6367,9.4413,24.4524,22.82,1.432,0.7125,30243.765,20846.4269,13238.4746,7016251.0424,4836162.5765,0.0
300896.SZ,20241112,232.29,3.813,6.0043,0.99,37.8015,34.6815,9.4535,24.4841,22.8495,1.4302,0.7116,30243.765,20846.4269,13238.4746,7025324.1719,4842416.5046,0.0
300896.SZ,20241111,235.85,3.0108,4.7411,0.85,38.3809,35.213,9.5984,24.8593,23.1997,1.4086,0.7008,30243.765,20846.4269,13238.4746,7132991.9753,4916629.7844,0.0
300896.SZ,20241108,237.0,3.9194,6.1718,1.25,38.568,35.3847,9.6452,24.9805,23.3128,1.4018,0.6974,30243.765,20846.4269,13238.4746,7167772.305,4940603.1753,0.0
300896.SZ,20241107,244.5,5.2865,8.3246,1.98,39.7885,36.5044,9.9505,25.771,24.0506,1.3588,0.676,30243.765,20846.4269,13238.4746,7394600.5425,5096951.3771,0.0
300896.SZ,20241106,227.5,4.1369,6.5143,1.6,37.022,33.9663,9.2586,23.9792,22.3783,1.4603,0.7265,30243.765,20846.4269,13238.4746,6880456.5375,4742562.1198,0.0
300896.SZ,20241105,222.13,2.8912,4.5528,1.17,36.1482,33.1645,9.0401,23.4132,21.8501,1.4956,0.7441,30243.765,20846.4269,13238.4746,6718047.5195,4630616.8073,0.0
300896.SZ,20241104,213.82,1.5026,2.3661,0.54,34.7958,31.9238,8.7019,22.5373,21.0327,1.5537,0.773,30243.765,20846.4269,13238.4746,6466721.8323,4457382.9998,0.0
300896.SZ,20241101,211.02,1.8437,2.9032,0.62,34.3402,31.5058,8.5879,22.2421,20.7572,1.5743,0.7833,30243.765,20846.4269,13238.4746,6382039.2903,4399013.0044,0.0
300896.SZ,20241031,212.76,2.9926,4.7124,1.04,34.6233,31.7656,8.6587,22.4255,20.9284,1.5615,0.7769,30243.765,20846.4269,13238.4746,6434663.4414,4435285.7872,0.0
300896.SZ,20241030,222.2,3.7237,5.8637,1.43,36.1596,33.175,9.0429,23.4205,21.857,1.4951,0.7439,30243.765,20846.4269,13238.4746,6720164.583,4632076.0572,0.0
300896.SZ,20241029,217.01,2.2792,3.589,0.87,35.315,32.4001,8.8317,22.8735,21.3465,1.5309,0.7617,30243.765,20846.4269,13238.4746,6563199.4427,4523883.1016,0.0
300896.SZ,20241028,225.0,3.1673,4.9874,1.17,36.6152,33.593,9.1569,23.7157,22.1324,1.4765,0.7346,30243.765,20846.4269,13238.4746,6804847.125,4690446.0525,0.0
300896.SZ,20241025,216.79,2.6807,4.2212,0.87,35.2792,32.3673,8.8227,22.8503,21.3248,1.5324,0.7624,30243.765,20846.4269,13238.4746,6556545.8144,4519296.8877,0.0
300896.SZ,20241024,208.7,2.5314,3.9862,0.84,33.9626,31.1594,8.4935,21.9976,20.529,1.5918,0.792,30243.765,20846.4269,13238.4746,6311873.7555,4350649.294,0.0
300896.SZ,20241023,216.98,2.3374,3.6807,0.8,35.3101,32.5513,9.4067,22.8703,21.398,1.5311,0.7618,30243.765,20846.4269,13238.4746,6562292.1297,4523257.7088,0.0
300896.SZ,20241022,219.92,2.4499,3.8579,0.83,35.7885,32.9924,9.5341,23.1802,21.688,1.5106,1.3514,30243.765,20846.4269,13238.4746,6651208.7988,4584546.2038,0.0
300896.SZ,20241021,217.42,3.498,5.5083,1.2,35.3817,32.6173,9.4257,22.9167,21.4414,1.528,1.3669,30243.765,20846.4269,13238.4746,6575599.3863,4532430.1366,0.0
300896.SZ,20241018,220.33,4.5165,7.1121,1.61,35.8552,33.0539,9.5519,23.2234,21.7284,1.5078,1.3489,30243.765,20846.4269,13238.4746,6663608.7425,4593093.2389,0.0
300896.SZ,20241017,202.4,2.2584,3.5563,0.73,32.9374,30.364,8.7746,21.3336,19.9602,1.6414,1.4684,30243.765,20846.4269,13238.4746,6121338.036,4219316.8046,0.0
