ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300896.SZ,20231229,294.33,1.9908,3.1275,1.1,50.3983,37.6883,10.459,32.845,24.3087,0.7135,1.5778,21636.0,14938.5481,9509.2741,6368123.88,4396862.8623,0.0
300896.SZ,20231228,301.81,4.1271,6.4834,2.92,51.6791,38.6461,10.7248,33.6798,24.9264,0.6958,1.5387,21636.0,14938.5481,9509.2741,6529961.16,4508603.2021,
300896.SZ,20231227,266.8,1.3005,2.0431,0.93,45.6844,34.1631,9.4807,29.7729,22.035,0.7871,1.7406,21636.0,14938.5481,9509.2741,5772484.8,3985604.6331,0.0
300896.SZ,20231226,270.45,1.0903,1.7128,0.75,46.3093,34.6305,9.6104,30.1802,22.3364,0.7765,1.7171,21636.0,14938.5481,9509.2741,5851456.2,4040130.3336,
300896.SZ,20231225,278.42,0.8366,1.3142,0.49,47.6741,35.651,9.8936,31.0696,22.9947,0.7543,1.6679,21636.0,14938.5481,9509.2741,6023895.12,4159190.562,
300896.SZ,20231222,276.06,1.7139,2.6924,0.93,47.2699,35.3488,9.8098,30.8063,22.7998,0.7607,1.6822,21636.0,14938.5481,9509.2741,5972834.16,4123935.5885,
300896.SZ,20231221,281.1,2.1167,3.3252,1.25,48.133,35.9942,9.9889,31.3687,23.216,0.7471,1.652,21636.0,14938.5481,9509.2741,6081879.6,4199225.8709,
300896.SZ,20231220,272.03,1.2685,1.9928,0.74,46.5799,34.8328,9.6666,30.3565,22.4669,0.772,1.7071,21636.0,14938.5481,9509.2741,5885641.08,4063733.2396,
300896.SZ,20231219,273.8,1.2909,2.028,0.77,46.883,35.0594,9.7295,30.5541,22.6131,0.767,1.6961,21636.0,14938.5481,9509.2741,5923936.8,4090174.4698,0.0
300896.SZ,20231218,279.52,2.1142,3.3212,1.44,47.8624,35.7919,9.9327,31.1924,23.0855,0.7513,1.6614,21636.0,14938.5481,9509.2741,6047694.72,4175622.9649,0.0
300896.SZ,20231215,278.39,2.4343,3.8241,1.96,47.6689,35.6472,9.8926,31.0663,22.9922,0.7543,1.6681,21636.0,14938.5481,9509.2741,6023246.04,4158742.4056,0.0
300896.SZ,20231214,269.38,1.3893,2.1826,1.12,46.1261,34.4935,9.5724,30.0608,22.2481,0.7796,1.7239,21636.0,14938.5481,9509.2741,5828305.68,4024146.0872,0.0
300896.SZ,20231213,268.48,1.377,2.1632,1.07,45.972,34.3782,9.5404,29.9604,22.1737,0.7822,1.7297,21636.0,14938.5481,9509.2741,5808833.28,4010701.3939,0.0
300896.SZ,20231212,275.64,1.0749,1.6886,0.74,47.198,35.295,9.7948,30.7594,22.7651,0.7619,1.6848,21636.0,14938.5481,9509.2741,5963747.04,4117661.3983,0.0
300896.SZ,20231211,280.15,1.0609,1.6665,0.69,47.9703,35.8725,9.9551,31.2627,23.1375,0.7496,1.6576,21636.0,14938.5481,9509.2741,6061325.4,4185034.2502,0.0
300896.SZ,20231208,281.07,1.3063,2.0521,0.83,48.1278,35.9903,9.9878,31.3653,23.2135,0.7471,1.6522,21636.0,14938.5481,9509.2741,6081230.52,4198777.7145,0.0
300896.SZ,20231207,280.58,1.3587,2.1344,0.88,48.0439,35.9276,9.9704,31.3106,23.1731,0.7484,1.6551,21636.0,14938.5481,9509.2741,6070628.88,4191457.8259,0.0
300896.SZ,20231206,282.46,1.6539,2.5982,1.19,48.3658,36.1683,10.0372,31.5204,23.3283,0.7435,1.6441,21636.0,14938.5481,9509.2741,6111304.56,4219542.2963,0.0
