ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300896.SZ,20221230,566.35,1.4527,1.497,0.85,127.9345,98.7332,22.0673,84.6314,64.0133,0.3433,0.3708,21636.0,8857.6453,8595.5196,12253548.6,5016527.4157,0.0
300896.SZ,20221229,565.0,1.4257,1.4692,0.7,127.6296,98.4978,22.0147,84.4297,63.8607,0.3441,0.3717,21636.0,8857.6453,8595.5196,12224340.0,5004569.5945,0.0
300896.SZ,20221228,566.0,1.5527,1.6001,0.8,127.8554,98.6722,22.0537,84.5791,63.9737,0.3435,0.371,21636.0,8857.6453,8595.5196,12245976.0,5013427.2398,0.0
300896.SZ,20221227,573.37,2.5276,2.6047,1.54,129.5203,99.957,22.3408,85.6805,64.8068,0.3391,0.3663,21636.0,8857.6453,8595.5196,12405433.32,5078708.0857,0.0
300896.SZ,20221226,539.0,1.4729,1.5179,0.95,121.7563,93.9652,21.0016,80.5444,60.922,0.3608,0.3896,21636.0,8857.6453,8595.5196,11661804.0,4774270.8167,0.0
300896.SZ,20221223,545.8,1.605,1.654,1.13,123.2924,95.1506,21.2666,81.5606,61.6906,0.3563,0.3848,21636.0,8857.6453,8595.5196,11808928.8,4834502.8047,0.0
300896.SZ,20221222,546.81,2.9791,3.0699,2.91,123.5206,95.3267,21.306,81.7115,61.8047,0.3556,0.384,21636.0,8857.6453,8595.5196,11830781.16,4843449.0265,0.0
300896.SZ,20221221,516.89,1.1799,1.2159,1.06,116.7618,90.1107,20.1401,77.2405,58.423,0.3762,0.4063,21636.0,8857.6453,8595.5196,11183432.04,4578428.2791,0.0
300896.SZ,20221220,505.9,0.946,0.9749,0.8,114.2793,88.1948,19.7119,75.5982,57.1808,0.3844,0.4151,21636.0,8857.6453,8595.5196,10945652.4,4481082.7573,0.0
300896.SZ,20221219,518.41,1.0784,1.1112,0.86,117.1052,90.3757,20.1994,77.4676,58.5948,0.3751,0.4051,21636.0,8857.6453,8595.5196,11216318.76,4591891.9,0.0
300896.SZ,20221216,525.57,0.9124,0.9402,0.65,118.7226,91.6239,20.4784,78.5376,59.404,0.37,0.3996,21636.0,8857.6453,8595.5196,11371232.52,4655312.6403,0.0
300896.SZ,20221215,530.98,1.0061,1.0368,0.64,119.9447,92.567,20.6892,79.346,60.0155,0.3662,0.3955,21636.0,8857.6453,8595.5196,11488283.28,4703232.5014,0.0
300896.SZ,20221214,532.72,1.5992,1.648,0.97,120.3377,92.8704,20.757,79.606,60.2122,0.365,0.3942,21636.0,8857.6453,8595.5196,11525929.92,4718644.8042,0.0
300896.SZ,20221213,526.5,1.3066,1.3465,0.68,118.9327,91.786,20.5146,78.6765,59.5091,0.3693,0.3989,21636.0,8857.6453,8595.5196,11391354.0,4663550.2505,
300896.SZ,20221212,517.1,1.4159,1.459,0.66,116.8093,90.1473,20.1483,77.2719,58.4467,0.376,0.4061,21636.0,8857.6453,8595.5196,11187975.6,4580288.3846,
300896.SZ,20221209,528.93,1.7391,1.7921,0.85,119.4816,92.2096,20.6093,79.0396,59.7838,0.3676,0.397,21636.0,8857.6453,8595.5196,11443929.48,4685074.3285,0.0
300896.SZ,20221208,528.54,1.8385,1.8945,0.79,119.3935,92.1417,20.5941,78.9814,59.7397,0.3679,0.3973,21636.0,8857.6453,8595.5196,11435491.44,4681619.8469,0.0
300896.SZ,20221207,523.47,1.9253,1.984,0.83,118.2482,91.2578,20.3965,78.2237,59.1667,0.3715,0.4012,21636.0,8857.6453,8595.5196,11325796.92,4636711.5852,0.0
300896.SZ,20221206,530.0,2.6811,2.7629,1.16,119.7233,92.3962,20.651,79.1995,59.9047,0.3669,0.3962,21636.0,8857.6453,8595.5196,11467080.0,4694552.009,0.0
300896.SZ,20221205,510.46,2.621,2.7009,1.24,115.3093,88.9897,19.8896,76.2796,57.6962,0.3809,0.4114,21636.0,8857.6453,8595.5196,11044312.56,4521473.6198,0.0
300896.SZ,20221202,495.5,1.1962,1.2327,0.58,111.93,86.3817,19.3067,74.0441,56.0053,0.3924,0.4238,21636.0,8857.6453,8595.5196,10720638.0,4388963.2462,0.0
300896.SZ,20221201,497.25,3.2499,3.349,2.04,112.3253,86.6868,19.3749,74.3056,56.2031,0.391,0.4223,21636.0,8857.6453,8595.5196,10758501.0,4404464.1254,0.0
300896.SZ,20221130,479.6,1.884,1.9415,1.29,108.3383,83.6098,18.6872,71.6681,54.2081,0.4054,0.4379,21636.0,8857.6453,8595.5196,10376625.6,4248126.6859,0.0
300896.SZ,20221129,477.98,2.5656,2.6438,2.08,107.9723,83.3274,18.6241,71.426,54.025,0.4068,0.4393,21636.0,8857.6453,8595.5196,10341575.28,4233777.3005,0.0
300896.SZ,20221128,457.87,1.6729,1.7239,1.11,103.4296,79.8216,17.8405,68.4209,51.752,0.4247,0.4586,21636.0,8857.6453,8595.5196,9906475.32,4055650.0535,0.0
300896.SZ,20221125,444.18,0.9847,1.0147,0.58,100.3372,77.435,17.3071,66.3752,50.2047,0.4378,0.4728,21636.0,8857.6453,8595.5196,9610278.48,3934388.8894,0.0
