ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301503.SZ,20241231,35.84,36.09,34.05,34.32,35.93,-1.61,-4.4809,18816.0,65719.48
301503.SZ,20241230,35.86,36.41,34.54,35.93,35.49,0.44,1.2398,21167.0,75729.791
301503.SZ,20241227,35.6,35.98,35.01,35.49,35.45,0.04,0.1128,17886.72,63505.714
301503.SZ,20241226,33.14,35.99,33.14,35.45,33.45,2.0,5.9791,21925.72,77151.922
301503.SZ,20241225,34.35,34.42,32.97,33.45,34.45,-1.0,-2.9028,10177.72,34171.964
301503.SZ,20241224,33.91,34.79,33.42,34.45,33.8,0.65,1.9231,9421.0,32134.747
301503.SZ,20241223,36.0,36.35,33.5,33.8,35.93,-2.13,-5.9282,12899.0,44664.541
301503.SZ,20241220,35.05,36.26,34.75,35.93,35.17,0.76,2.1609,12850.0,45994.429
301503.SZ,20241219,34.09,35.2,33.89,35.17,34.52,0.65,1.883,9421.0,32597.886
301503.SZ,20241218,34.09,34.88,33.2,34.52,34.09,0.43,1.2614,9536.0,32633.775
301503.SZ,20241217,35.37,35.45,33.9,34.09,35.45,-1.36,-3.8364,11929.0,41113.582
301503.SZ,20241216,36.0,36.28,35.2,35.45,36.18,-0.73,-2.0177,10760.0,38364.204
301503.SZ,20241213,36.19,36.38,35.81,36.18,36.18,0.0,0.0,10904.28,39332.227
301503.SZ,20241212,36.17,36.74,35.88,36.18,35.91,0.27,0.7519,11450.0,41433.272
301503.SZ,20241211,35.82,36.25,35.61,35.91,36.07,-0.16,-0.4436,11436.0,41173.152
301503.SZ,20241210,37.53,37.55,35.61,36.07,36.38,-0.31,-0.8521,21981.0,79646.406
301503.SZ,20241209,35.6,36.93,35.35,36.38,35.65,0.73,2.0477,21553.1,77976.636
301503.SZ,20241206,35.84,36.1,35.07,35.65,35.43,0.22,0.6209,13607.0,48441.575
301503.SZ,20241205,34.77,36.05,34.66,35.43,34.95,0.48,1.3734,14279.0,50772.2
301503.SZ,20241204,35.92,36.1,34.66,34.95,36.18,-1.23,-3.3997,21203.0,74843.916
301503.SZ,20241203,35.35,36.43,35.32,36.18,35.3,0.88,2.4929,30688.8,110564.233
301503.SZ,20241202,35.33,35.58,35.0,35.3,35.28,0.02,0.0567,19615.0,69175.616
301503.SZ,20241129,34.78,35.31,34.4,35.28,34.78,0.5,1.4376,16950.0,59208.655
301503.SZ,20241128,34.91,35.75,34.53,34.78,34.89,-0.11,-0.3153,20141.0,70785.207
301503.SZ,20241127,33.53,35.2,32.36,34.89,33.53,1.36,4.0561,25833.0,88311.218
301503.SZ,20241126,33.2,33.98,33.03,33.53,33.2,0.33,0.994,13029.0,43773.158
301503.SZ,20241125,32.84,33.4,32.27,33.2,32.57,0.63,1.9343,9370.0,30792.261
301503.SZ,20241122,33.98,34.28,32.32,32.57,33.95,-1.38,-4.0648,12148.0,40736.566
301503.SZ,20241121,33.78,34.2,33.5,33.95,33.99,-0.04,-0.1177,11092.27,37648.862
301503.SZ,20241120,33.66,34.18,33.22,33.99,33.65,0.34,1.0104,13619.27,46018.429
301503.SZ,20241119,32.26,33.65,32.1,33.65,32.07,1.58,4.9267,13003.0,42658.226
301503.SZ,20241118,33.94,33.94,31.81,32.07,33.72,-1.65,-4.8932,15702.0,50937.073
301503.SZ,20241115,33.8,34.99,33.67,33.72,33.94,-0.22,-0.6482,14932.0,51422.101
301503.SZ,20241114,34.98,35.19,33.88,33.94,34.85,-0.91,-2.6112,12898.0,44441.704
301503.SZ,20241113,34.76,35.26,34.03,34.85,34.9,-0.05,-0.1433,17719.0,61465.576
301503.SZ,20241112,36.39,36.45,34.48,34.9,35.98,-1.08,-3.0017,29061.51,102443.505
301503.SZ,20241111,34.95,35.99,34.22,35.98,34.77,1.21,3.48,37817.16,133306.079
301503.SZ,20241108,33.58,35.34,33.58,34.77,33.47,1.3,3.8841,35789.13,123867.892
301503.SZ,20241107,33.22,33.49,32.87,33.47,33.23,0.24,0.7222,14108.13,46867.688
301503.SZ,20241106,33.29,33.76,32.71,33.23,33.29,-0.06,-0.1802,15315.0,51011.94
301503.SZ,20241105,32.45,33.48,32.11,33.29,32.38,0.91,2.8104,15579.0,51304.476
301503.SZ,20241104,31.27,32.47,31.09,32.38,31.19,1.19,3.8153,11577.17,37088.969
301503.SZ,20241101,33.33,33.33,31.09,31.19,33.33,-2.14,-6.4206,18699.0,59672.992
301503.SZ,20241031,32.88,33.72,32.72,33.33,33.14,0.19,0.5733,14256.0,47485.238
301503.SZ,20241030,33.33,34.08,32.4,33.14,33.5,-0.36,-1.0746,18761.0,62448.398
301503.SZ,20241029,34.23,34.49,33.44,33.5,33.6,-0.1,-0.2976,25231.0,85555.323
301503.SZ,20241028,33.53,33.94,33.03,33.6,33.59,0.01,0.0298,18748.0,62595.91
301503.SZ,20241025,33.88,34.0,33.47,33.59,33.6,-0.01,-0.0298,12049.0,40571.465
301503.SZ,20241024,33.28,33.86,32.95,33.6,33.74,-0.14,-0.4149,9776.0,32792.346
301503.SZ,20241023,34.12,34.36,33.4,33.74,34.12,-0.38,-1.1137,17405.0,58989.661
301503.SZ,20241022,34.6,34.88,33.56,34.12,34.36,-0.24,-0.6985,22317.0,76420.934
301503.SZ,20241021,32.91,34.76,32.89,34.36,32.91,1.45,4.406,29366.0,99709.211
301503.SZ,20241018,31.87,33.35,31.72,32.91,31.95,0.96,3.0047,21511.85,70419.966
301503.SZ,20241017,31.8,32.63,31.8,31.95,31.67,0.28,0.8841,14775.0,47708.375
301503.SZ,20241016,31.02,31.99,31.02,31.67,31.6,0.07,0.2215,11688.0,36926.143
301503.SZ,20241015,32.0,32.97,31.43,31.6,31.83,-0.23,-0.7226,19157.0,62064.802
301503.SZ,20241014,30.45,31.86,29.99,31.83,30.27,1.56,5.1536,16582.0,51381.392
301503.SZ,20241011,31.55,32.0,29.97,30.27,31.78,-1.51,-4.7514,19734.0,60708.891
301503.SZ,20241010,32.18,32.95,31.33,31.78,31.5,0.28,0.8889,18714.72,60129.693
301503.SZ,20241009,34.7,35.2,31.5,31.5,36.18,-4.68,-12.9353,35715.72,119148.098
301503.SZ,20241008,38.7,38.7,33.29,36.18,32.66,3.52,10.7777,55293.55,196509.361
301503.SZ,20240930,29.66,33.29,29.27,32.66,28.85,3.81,13.2062,49632.72,154579.864
301503.SZ,20240927,27.8,29.26,27.65,28.85,27.54,1.31,4.7567,22711.0,64680.587
301503.SZ,20240926,26.91,27.54,26.56,27.54,27.05,0.49,1.8115,10839.0,29563.992
301503.SZ,20240925,27.25,27.65,26.9,27.05,27.05,0.0,0.0,13930.0,38075.991
301503.SZ,20240924,26.15,27.25,25.8,27.05,26.15,0.9,3.4417,12554.0,33454.267
301503.SZ,20240923,25.9,26.43,25.56,26.15,26.02,0.13,0.4996,4939.0,12910.778
301503.SZ,20240920,26.0,26.16,25.79,26.02,25.96,0.06,0.2311,4851.0,12592.183
301503.SZ,20240919,25.56,26.17,25.5,25.96,25.33,0.63,2.4872,6939.0,17959.975
301503.SZ,20240918,25.89,26.3,24.87,25.33,25.8,-0.47,-1.8217,6199.0,15660.219
301503.SZ,20240913,26.41,26.43,25.8,25.8,26.28,-0.48,-1.8265,6731.0,17517.886
301503.SZ,20240912,26.8,27.08,26.2,26.28,26.8,-0.52,-1.9403,5637.0,15011.552
301503.SZ,20240911,27.08,27.18,26.72,26.8,27.08,-0.28,-1.034,4668.0,12579.264
301503.SZ,20240910,26.71,27.18,26.24,27.08,26.51,0.57,2.1501,6036.0,16160.563
301503.SZ,20240909,26.31,26.69,25.9,26.51,26.52,-0.01,-0.0377,5845.0,15393.813
301503.SZ,20240906,27.31,27.61,26.5,26.52,27.66,-1.14,-4.1215,10500.0,28200.539
301503.SZ,20240905,27.69,27.8,27.26,27.66,27.36,0.3,1.0965,7120.0,19614.367
301503.SZ,20240904,27.71,27.73,26.92,27.36,27.88,-0.52,-1.8651,9578.0,26106.832
301503.SZ,20240903,27.77,28.15,27.36,27.88,27.78,0.1,0.36,10842.0,30155.974
301503.SZ,20240902,28.36,28.86,27.78,27.78,28.61,-0.83,-2.9011,13897.15,39367.327
301503.SZ,20240830,27.32,29.22,27.32,28.61,27.49,1.12,4.0742,22195.0,63402.891
301503.SZ,20240829,27.0,27.65,26.77,27.49,27.03,0.46,1.7018,11131.0,30445.854
301503.SZ,20240828,26.09,27.2,26.09,27.03,26.68,0.35,1.3118,10217.0,27355.359
301503.SZ,20240827,27.3,27.57,26.55,26.68,27.57,-0.89,-3.2281,13852.0,37266.889
301503.SZ,20240826,27.59,27.9,26.96,27.57,27.18,0.39,1.4349,14732.01,40600.262
301503.SZ,20240823,28.0,28.24,26.6,27.18,28.76,-1.58,-5.4937,26427.01,72638.253
301503.SZ,20240822,28.4,29.78,28.4,28.76,28.98,-0.22,-0.7591,33945.0,98815.951
301503.SZ,20240821,27.94,29.3,27.54,28.98,28.3,0.68,2.4028,32536.12,93611.635
301503.SZ,20240820,27.02,29.49,26.82,28.3,27.03,1.27,4.6985,29435.0,82302.439
301503.SZ,20240819,27.54,28.04,26.9,27.03,27.82,-0.79,-2.8397,11727.0,32020.909
301503.SZ,20240816,27.27,28.09,27.1,27.82,27.39,0.43,1.5699,14731.0,40965.297
301503.SZ,20240815,27.0,27.99,26.72,27.39,27.23,0.16,0.5876,12913.28,35406.018
301503.SZ,20240814,27.3,27.71,27.07,27.23,27.47,-0.24,-0.8737,12574.28,34313.528
301503.SZ,20240813,27.0,27.47,26.78,27.47,27.15,0.32,1.1786,5985.0,16240.579
301503.SZ,20240812,26.86,27.31,26.5,27.15,27.02,0.13,0.4811,6830.0,18426.052
301503.SZ,20240809,27.2,27.4,26.93,27.02,26.93,0.09,0.3342,5404.0,14655.163
301503.SZ,20240808,27.5,27.5,26.62,26.93,27.41,-0.48,-1.7512,8561.0,23108.088
301503.SZ,20240807,27.02,27.65,26.9,27.41,27.02,0.39,1.4434,8915.0,24447.4
301503.SZ,20240806,27.09,27.31,26.47,27.02,26.55,0.47,1.7702,12087.0,32402.373
301503.SZ,20240805,28.5,28.72,26.21,26.55,28.64,-2.09,-7.2975,19832.02,54318.794
301503.SZ,20240802,29.01,29.3,28.54,28.64,29.43,-0.79,-2.6843,10925.0,31582.836
301503.SZ,20240801,29.5,29.71,29.14,29.43,29.66,-0.23,-0.7755,14255.0,41940.368
301503.SZ,20240731,28.7,29.7,28.6,29.66,28.92,0.74,2.5588,20546.0,60310.825
301503.SZ,20240730,28.79,28.99,28.36,28.92,28.79,0.13,0.4515,13503.0,38870.371
301503.SZ,20240729,28.6,29.39,27.76,28.79,28.2,0.59,2.0922,18606.0,53078.687
301503.SZ,20240726,27.88,28.99,27.88,28.2,27.62,0.58,2.0999,18018.0,51264.71
301503.SZ,20240725,28.28,28.3,27.36,27.62,28.35,-0.73,-2.575,15450.21,42973.798
301503.SZ,20240724,28.15,28.66,27.66,28.35,28.37,-0.02,-0.0705,12473.0,35034.951
301503.SZ,20240723,29.66,29.78,28.33,28.37,29.65,-1.28,-4.317,16893.0,48872.386
301503.SZ,20240722,29.0,29.9,28.81,29.65,29.1,0.55,1.89,16632.0,49101.084
301503.SZ,20240719,28.17,29.34,28.05,29.1,28.63,0.47,1.6416,16691.0,48510.993
301503.SZ,20240718,29.12,29.19,27.8,28.63,29.89,-1.26,-4.2155,28116.21,79877.254
301503.SZ,20240717,29.39,29.98,28.31,29.89,29.15,0.74,2.5386,33322.0,97541.778
