ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301503.SZ,20251231,36.16,36.16,35.75,36.06,35.94,0.12,0.3339,4633.0,16666.223
301503.SZ,20251230,35.96,36.2,35.78,35.94,35.97,-0.03,-0.0834,6044.0,21746.431
301503.SZ,20251229,36.04,36.26,35.7,35.97,36.04,-0.07,-0.1942,7570.77,27254.113
301503.SZ,20251226,36.3,36.58,35.94,36.04,36.43,-0.39,-1.0705,7168.0,25952.734
301503.SZ,20251225,35.88,36.5,35.61,36.43,35.79,0.64,1.7882,6921.0,25009.725
301503.SZ,20251224,35.2,35.85,35.0,35.79,35.25,0.54,1.5319,7685.0,27367.89
301503.SZ,20251223,35.39,35.64,35.11,35.25,35.3,-0.05,-0.1416,6915.0,24428.766
301503.SZ,20251222,35.6,35.86,35.21,35.3,35.32,-0.02,-0.0566,7960.0,28344.343
301503.SZ,20251219,35.05,35.52,35.05,35.32,35.16,0.16,0.4551,5172.0,18290.071
301503.SZ,20251218,34.58,35.49,34.21,35.16,34.58,0.58,1.6773,8012.0,28126.297
301503.SZ,20251217,34.16,34.76,33.75,34.58,34.36,0.22,0.6403,8321.78,28510.087
301503.SZ,20251216,34.75,35.32,34.02,34.36,34.94,-0.58,-1.66,8010.8,27507.449
301503.SZ,20251215,35.12,35.29,34.42,34.94,35.34,-0.4,-1.1319,10308.05,35946.673
301503.SZ,20251212,35.56,36.01,35.31,35.34,35.6,-0.26,-0.7303,7331.0,26091.418
301503.SZ,20251211,36.39,36.43,35.55,35.6,36.28,-0.68,-1.8743,8005.0,28736.78
301503.SZ,20251210,36.85,37.06,36.23,36.28,36.96,-0.68,-1.8398,7214.0,26340.41
301503.SZ,20251209,37.38,37.48,36.92,36.96,37.25,-0.29,-0.7785,6609.97,24603.456
301503.SZ,20251208,37.28,37.62,37.0,37.25,37.04,0.21,0.567,9600.0,35838.383
301503.SZ,20251205,36.8,37.18,36.17,37.04,36.71,0.33,0.8989,10963.05,40191.819
301503.SZ,20251204,37.15,37.31,36.54,36.71,37.17,-0.46,-1.2376,5581.0,20580.714
301503.SZ,20251203,37.66,37.66,36.9,37.17,37.37,-0.2,-0.5352,5688.0,21136.588
301503.SZ,20251202,37.82,37.87,37.3,37.37,37.78,-0.41,-1.0852,5942.23,22332.79
301503.SZ,20251201,37.68,38.15,36.89,37.78,37.62,0.16,0.4253,9151.0,34590.851
301503.SZ,20251128,36.9,37.93,36.7,37.62,36.91,0.71,1.9236,7329.0,27376.283
301503.SZ,20251127,36.74,37.25,36.52,36.91,36.6,0.31,0.847,5623.35,20805.396
301503.SZ,20251126,37.25,37.6,36.58,36.6,37.36,-0.76,-2.0343,7131.4,26390.32
301503.SZ,20251125,36.98,37.74,36.94,37.36,36.79,0.57,1.5493,8867.0,33219.022
301503.SZ,20251124,36.48,36.96,36.02,36.79,36.01,0.78,2.1661,10221.23,37363.232
301503.SZ,20251121,37.03,37.77,35.61,36.01,37.39,-1.38,-3.6908,11327.54,41333.132
301503.SZ,20251120,37.74,38.06,37.15,37.39,37.93,-0.54,-1.4237,9755.0,36637.852
301503.SZ,20251119,39.15,39.23,37.71,37.93,38.9,-0.97,-2.4936,9110.23,34794.601
301503.SZ,20251118,39.39,39.39,38.73,38.9,39.27,-0.37,-0.9422,5727.23,22331.164
301503.SZ,20251117,38.93,39.64,38.66,39.27,39.05,0.22,0.5634,10670.23,41894.362
301503.SZ,20251114,38.65,39.55,38.43,39.05,38.65,0.4,1.0349,8614.0,33710.138
301503.SZ,20251113,38.59,38.75,38.18,38.65,38.59,0.06,0.1555,7731.01,29757.333
301503.SZ,20251112,38.69,38.91,38.2,38.59,38.78,-0.19,-0.4899,7640.0,29426.252
301503.SZ,20251111,39.04,39.15,38.65,38.78,38.85,-0.07,-0.1802,5249.0,20419.474
301503.SZ,20251110,39.15,39.51,38.71,38.85,39.31,-0.46,-1.1702,9466.0,36909.816
301503.SZ,20251107,40.05,40.05,39.21,39.31,39.96,-0.65,-1.6266,7818.0,30839.334
301503.SZ,20251106,39.78,40.15,39.39,39.96,39.6,0.36,0.9091,7918.21,31489.665
301503.SZ,20251105,39.58,39.78,38.94,39.6,39.64,-0.04,-0.1009,7659.0,30208.485
301503.SZ,20251104,39.65,39.83,39.24,39.64,39.65,-0.01,-0.0252,6863.15,27133.557
301503.SZ,20251103,39.85,39.85,39.38,39.65,39.56,0.09,0.2275,7508.0,29754.185
301503.SZ,20251031,39.15,39.91,39.1,39.56,39.39,0.17,0.4316,7186.0,28436.701
301503.SZ,20251030,40.28,40.28,39.3,39.39,40.14,-0.75,-1.8685,7390.0,29331.017
