ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000902.SZ,20260202,16.12,1.574,3.2291,1.1,15.3814,12.8361,1.7564,1.2996,1.2133,1.861,1.861,125473.3675,114278.2857,55703.9415,2022630.6841,1842165.9655,0
000902.SZ,20260130,17.5,1.2498,2.5641,0.92,16.6982,13.9349,1.9068,1.4109,1.3171,1.7143,1.7143,125473.3675,114278.2857,55703.9415,2195783.9313,1999869.9998,0
000902.SZ,20260129,17.43,1.5056,3.0887,,16.6314,13.8792,1.8992,1.4052,1.3119,1.7212,1.7212,125473.3675,114278.2857,55703.9415,2187000.7955,1991870.5198,0
000902.SZ,20260128,17.53,1.5618,3.204,1.29,16.7268,13.9588,1.91,1.4133,1.3194,1.7114,1.7114,125473.3675,114278.2857,55703.9415,2199548.1323,2003298.3483,0
000902.SZ,20260127,17.02,1.375,2.821,,16.2402,13.5527,1.8545,1.3722,1.281,1.7626,1.7626,125473.3675,114278.2857,55703.9415,2135556.7149,1945016.4226,0
000902.SZ,20260126,17.11,1.477,3.0302,,16.326,13.6244,1.8643,1.3794,1.2878,1.7534,1.7534,125473.3675,114278.2857,55703.9415,2146849.3179,1955301.4683,0
000902.SZ,20260123,16.83,0.8779,1.8011,0.69,16.0589,13.4014,1.8338,1.3568,1.2667,1.7825,1.7825,125473.3675,114278.2857,55703.9415,2111716.775,1923303.5483,0
000902.SZ,20260122,16.78,1.0563,2.167,0.82,16.0111,13.3616,1.8283,1.3528,1.2629,1.7878,1.7878,125473.3675,114278.2857,55703.9415,2105443.1067,1917589.634,0
000902.SZ,20260121,16.74,1.2604,2.5857,,15.973,13.3298,1.824,1.3496,1.2599,1.7921,1.7921,125473.3675,114278.2857,55703.9415,2100424.172,1913018.5026,0
000902.SZ,20260120,16.75,1.6662,3.4182,,15.9825,13.3377,1.8251,1.3504,1.2607,1.791,1.791,125473.3675,114278.2857,55703.9415,2101678.9056,1914161.2855,0
000902.SZ,20260119,16.35,1.5824,3.2464,1.32,15.6009,13.0192,1.7815,1.3181,1.2306,1.8349,1.8349,125473.3675,114278.2857,55703.9415,2051489.5586,1868449.9712,0
000902.SZ,20260116,15.8,0.7627,1.5647,0.6,15.0761,12.5813,1.7216,1.2738,1.1892,1.8987,1.8987,125473.3675,114278.2857,55703.9415,1982479.2065,1805596.9141,0
000902.SZ,20260115,15.91,1.1825,2.426,,15.181,12.6689,1.7335,1.2827,1.1975,1.8856,1.8856,125473.3675,114278.2857,55703.9415,1996281.2769,1818167.5255,0
000902.SZ,20260114,15.63,1.3496,2.7687,1.22,14.9138,12.4459,1.703,1.2601,1.1764,1.9194,1.9194,125473.3675,114278.2857,55703.9415,1961148.734,1786169.6055,0
000902.SZ,20260113,15.62,1.5414,3.1623,,14.9043,12.4379,1.7019,1.2593,1.1756,1.9206,1.9206,125473.3675,114278.2857,55703.9415,1959894.0004,1785026.8226,0
000902.SZ,20260112,15.8,1.1713,2.403,1.28,15.0761,12.5813,1.7216,1.2738,1.1892,1.8987,1.8987,125473.3675,114278.2857,55703.9415,1982479.2065,1805596.9141,0
000902.SZ,20260109,15.96,1.1567,2.3731,1.53,15.2287,12.7087,1.739,1.2867,1.2012,1.8797,1.8797,125473.3675,114278.2857,55703.9415,2002554.9453,1823881.4398,0
000902.SZ,20260108,15.82,0.8292,1.7012,,15.0951,12.5972,1.7237,1.2754,1.1907,1.8963,1.8963,125473.3675,114278.2857,55703.9415,1984988.6739,1807882.4798,0
000902.SZ,20260107,15.75,0.8363,1.7156,1.13,15.0283,12.5415,1.7161,1.2698,1.1854,1.9048,1.9048,125473.3675,114278.2857,55703.9415,1976205.5381,1799882.9998,0
000902.SZ,20260106,16.06,0.993,2.0371,1.43,15.3241,12.7883,1.7499,1.2948,1.2087,1.868,1.868,125473.3675,114278.2857,55703.9415,2015102.2821,1835309.2683,0
000902.SZ,20260105,15.69,0.7769,1.5938,1.23,14.9711,12.4937,1.7096,1.2649,1.1809,1.912,1.912,125473.3383,114278.2565,55703.9123,1968676.6779,1793025.8445,0
