ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600956.SH,20260206,7.5,7.62,7.5,7.54,7.55,-0.01,-0.1325,61142.98,46289.267
600956.SH,20260205,7.65,7.66,7.53,7.55,7.64,-0.09,-1.178,74868.99,56725.23
600956.SH,20260204,7.45,7.65,7.44,7.64,7.47,0.17,2.2758,89972.64,68239.944
600956.SH,20260203,7.4,7.51,7.38,7.47,7.4,0.07,0.9459,48608.53,36171.81
600956.SH,20260202,7.6,7.61,7.38,7.4,7.61,-0.21,-2.7595,81955.0,61446.144
600956.SH,20260130,7.65,7.68,7.51,7.61,7.66,-0.05,-0.6527,99922.54,75906.437
600956.SH,20260129,7.67,7.71,7.6,7.66,7.69,-0.03,-0.3901,89902.29,68764.412
600956.SH,20260128,7.73,7.74,7.65,7.69,7.68,0.01,0.1302,97480.69,75086.34
600956.SH,20260127,7.8,7.8,7.57,7.68,7.8,-0.12,-1.5385,116029.8,88940.677
600956.SH,20260126,7.74,7.82,7.66,7.8,7.7,0.1,1.2987,102874.16,79677.116
600956.SH,20260123,7.68,7.73,7.64,7.7,7.68,0.02,0.2604,89713.31,68987.848
600956.SH,20260122,7.57,7.7,7.55,7.68,7.54,0.14,1.8568,102527.37,78424.995
600956.SH,20260121,7.62,7.62,7.53,7.54,7.59,-0.05,-0.6588,59226.33,44768.966
600956.SH,20260120,7.56,7.63,7.53,7.59,7.53,0.06,0.7968,92858.92,70305.458
600956.SH,20260119,7.44,7.53,7.39,7.53,7.39,0.14,1.8945,66283.91,49537.783
600956.SH,20260116,7.45,7.53,7.39,7.39,7.42,-0.03,-0.4043,79196.0,59050.38
600956.SH,20260115,7.45,7.48,7.39,7.42,7.44,-0.02,-0.2688,51502.92,38259.749
600956.SH,20260114,7.52,7.56,7.41,7.44,7.52,-0.08,-1.0638,127968.0,95951.681
600956.SH,20260113,7.45,7.57,7.4,7.52,7.45,0.07,0.9396,129025.07,96946.719
600956.SH,20260112,7.44,7.45,7.39,7.45,7.44,0.01,0.1344,85327.85,63342.673
600956.SH,20260109,7.34,7.44,7.33,7.44,7.34,0.1,1.3624,80493.37,59549.539
600956.SH,20260108,7.29,7.34,7.26,7.34,7.3,0.04,0.5479,49095.3,35884.067
600956.SH,20260107,7.36,7.37,7.29,7.3,7.35,-0.05,-0.6803,57081.07,41752.442
600956.SH,20260106,7.28,7.36,7.28,7.35,7.29,0.06,0.823,51938.85,38011.231
600956.SH,20260105,7.26,7.3,7.23,7.29,7.25,0.04,0.5517,48056.8,34961.422
