ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603390.SH,20221230,6.41,6.53,6.41,6.49,6.41,0.08,1.248,7925.25,5126.237
603390.SH,20221229,6.42,6.5,6.41,6.41,6.44,-0.03,-0.4658,7098.25,4570.005
603390.SH,20221228,6.56,6.56,6.42,6.44,6.56,-0.12,-1.8293,10562.0,6828.689
603390.SH,20221227,6.58,6.62,6.5,6.56,6.58,-0.02,-0.304,10905.0,7140.883
603390.SH,20221226,6.56,6.58,6.42,6.58,6.47,0.11,1.7002,7695.0,5028.944
603390.SH,20221223,6.43,6.55,6.42,6.47,6.46,0.01,0.1548,11633.0,7532.751
603390.SH,20221222,6.59,6.65,6.45,6.46,6.59,-0.13,-1.9727,10802.0,7064.391
603390.SH,20221221,6.7,6.7,6.54,6.59,6.67,-0.08,-1.1994,11599.29,7659.97
603390.SH,20221220,6.66,6.72,6.58,6.67,6.67,0.0,0.0,14337.0,9544.857
603390.SH,20221219,6.95,7.04,6.62,6.67,6.85,-0.18,-2.6277,15668.0,10550.433
603390.SH,20221216,6.91,6.94,6.83,6.85,6.93,-0.08,-1.1544,13137.0,9040.802
603390.SH,20221215,6.79,6.94,6.76,6.93,6.79,0.14,2.0619,19438.0,13340.649
603390.SH,20221214,6.92,6.93,6.78,6.79,6.89,-0.1,-1.4514,15713.0,10756.5
603390.SH,20221213,6.95,7.02,6.88,6.89,6.98,-0.09,-1.2894,14008.0,9736.43
603390.SH,20221212,7.0,7.05,6.95,6.98,6.99,-0.01,-0.1431,10584.0,7394.347
603390.SH,20221209,7.1,7.12,6.97,6.99,7.09,-0.1,-1.4104,14930.0,10497.438
603390.SH,20221208,7.16,7.16,7.05,7.09,7.16,-0.07,-0.9777,14208.0,10064.473
603390.SH,20221207,7.08,7.18,7.03,7.16,7.09,0.07,0.9873,18079.0,12897.636
603390.SH,20221206,7.17,7.19,7.05,7.09,7.17,-0.08,-1.1158,17229.0,12238.133
603390.SH,20221205,7.15,7.22,7.14,7.17,7.14,0.03,0.4202,13600.0,9748.969
603390.SH,20221202,7.14,7.16,7.06,7.14,7.1,0.04,0.5634,16934.74,12069.192
603390.SH,20221201,7.14,7.18,7.06,7.1,7.08,0.02,0.2825,15401.34,10943.665
603390.SH,20221130,7.12,7.15,7.01,7.08,7.06,0.02,0.2833,15858.0,11242.473
603390.SH,20221129,6.93,7.06,6.9,7.06,6.94,0.12,1.7291,13739.0,9632.172
603390.SH,20221128,7.06,7.14,6.8,6.94,7.02,-0.08,-1.1396,17681.0,12184.461
603390.SH,20221125,6.99,7.14,6.99,7.02,7.05,-0.03,-0.4255,14919.0,10525.991
603390.SH,20221124,7.05,7.16,7.01,7.05,7.05,0.0,0.0,14043.0,9913.438
603390.SH,20221123,7.1,7.19,6.95,7.05,7.12,-0.07,-0.9831,21145.0,14850.763
603390.SH,20221122,7.24,7.26,7.08,7.12,7.24,-0.12,-1.6575,17071.67,12244.897
603390.SH,20221121,7.06,7.24,7.02,7.24,7.11,0.13,1.8284,21273.0,15182.52
603390.SH,20221118,7.32,7.35,7.09,7.11,7.28,-0.17,-2.3352,27195.28,19629.008
603390.SH,20221117,7.18,7.28,7.15,7.28,7.13,0.15,2.1038,36253.88,26182.572
603390.SH,20221116,7.16,7.21,7.09,7.13,7.12,0.01,0.1404,20114.67,14381.569
603390.SH,20221115,7.0,7.12,6.98,7.12,7.02,0.1,1.4245,24889.0,17589.228
603390.SH,20221114,7.07,7.11,6.99,7.02,7.07,-0.05,-0.7072,27257.67,19216.713
603390.SH,20221111,7.22,7.35,7.04,7.07,7.21,-0.14,-1.9417,58883.0,42132.249
603390.SH,20221110,7.51,7.78,7.14,7.21,7.11,0.1,1.4065,76080.0,55580.956
603390.SH,20221109,7.05,7.15,7.05,7.11,7.1,0.01,0.1408,17914.0,12737.254
603390.SH,20221108,7.08,7.12,7.04,7.1,7.09,0.01,0.141,16469.0,11660.98
603390.SH,20221107,7.06,7.17,7.04,7.09,7.07,0.02,0.2829,20041.0,14219.737
603390.SH,20221104,7.06,7.11,6.96,7.07,7.02,0.05,0.7123,26466.25,18631.339
603390.SH,20221103,6.95,7.36,6.91,7.02,6.91,0.11,1.5919,42094.07,29676.156
603390.SH,20221102,6.9,6.93,6.78,6.91,6.83,0.08,1.1713,24708.0,16960.969
603390.SH,20221101,6.79,6.85,6.66,6.83,6.7,0.13,1.9403,18561.2,12560.987
603390.SH,20221031,6.43,6.75,6.43,6.7,6.44,0.26,4.0373,28628.0,19085.307
603390.SH,20221028,6.76,6.78,6.4,6.44,6.76,-0.32,-4.7337,23702.0,15510.991
603390.SH,20221027,6.87,6.9,6.75,6.76,6.8,-0.04,-0.5882,20601.25,14104.457
603390.SH,20221026,6.78,6.93,6.75,6.8,6.76,0.04,0.5917,31495.25,21502.147
603390.SH,20221025,6.8,6.87,6.66,6.76,6.77,-0.01,-0.1477,31763.0,21556.541
603390.SH,20221024,6.98,7.05,6.77,6.77,6.94,-0.17,-2.4496,15856.0,10907.444
603390.SH,20221021,6.97,7.0,6.84,6.94,6.89,0.05,0.7257,10003.0,6927.4
603390.SH,20221020,6.89,6.98,6.8,6.89,6.92,-0.03,-0.4335,12343.0,8509.346
603390.SH,20221019,6.93,7.01,6.91,6.92,6.97,-0.05,-0.7174,9330.0,6494.034
603390.SH,20221018,6.99,7.06,6.91,6.97,7.0,-0.03,-0.4286,13017.0,9103.418
603390.SH,20221017,6.87,7.0,6.85,7.0,6.86,0.14,2.0408,12631.69,8784.111
603390.SH,20221014,6.76,6.89,6.76,6.86,6.74,0.12,1.7804,13076.69,8945.638
603390.SH,20221013,6.63,6.78,6.61,6.74,6.63,0.11,1.6591,12389.0,8309.72
603390.SH,20221012,6.3,6.64,6.3,6.63,6.43,0.2,3.1104,13414.25,8714.678
603390.SH,20221011,6.39,6.5,6.28,6.43,6.39,0.04,0.626,13141.0,8410.655
603390.SH,20221010,6.58,6.63,6.36,6.39,6.58,-0.19,-2.8875,17749.32,11552.891
603390.SH,20220930,6.66,6.69,6.54,6.58,6.66,-0.08,-1.2012,9484.0,6256.778
603390.SH,20220929,6.81,6.85,6.59,6.66,6.75,-0.09,-1.3333,13282.0,8902.711
603390.SH,20220928,6.95,6.95,6.72,6.75,6.91,-0.16,-2.3155,14569.0,9900.801
