ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002017.SZ,20241231,11.07,11.14,10.36,10.37,11.12,-0.75,-6.7446,226835.44,241499.784
002017.SZ,20241230,11.1,11.39,10.75,11.12,11.14,-0.02,-0.1795,166156.92,184222.383
002017.SZ,20241227,11.15,11.38,11.1,11.14,11.23,-0.09,-0.8014,169996.84,191230.952
002017.SZ,20241226,10.93,11.38,10.85,11.23,10.98,0.25,2.2769,193878.94,217462.483
002017.SZ,20241225,11.39,11.48,10.9,10.98,11.44,-0.46,-4.021,215739.63,239141.463
002017.SZ,20241224,11.15,11.49,10.95,11.44,11.03,0.41,3.7171,258070.79,289963.857
002017.SZ,20241223,11.66,11.7,10.97,11.03,11.66,-0.63,-5.4031,215662.28,243298.811
002017.SZ,20241220,11.46,11.82,11.32,11.66,11.52,0.14,1.2153,305007.31,354244.344
002017.SZ,20241219,10.89,11.6,10.89,11.52,11.11,0.41,3.6904,382291.68,435839.572
002017.SZ,20241218,10.88,11.36,10.61,11.11,10.6,0.51,4.8113,292045.07,323769.271
002017.SZ,20241217,10.92,10.99,10.56,10.6,10.92,-0.32,-2.9304,145820.02,156894.303
002017.SZ,20241216,11.18,11.28,10.87,10.92,11.19,-0.27,-2.4129,180986.65,199515.448
002017.SZ,20241213,11.45,11.59,11.18,11.19,11.6,-0.41,-3.5345,188177.34,213957.18
002017.SZ,20241212,11.72,11.84,11.44,11.6,11.65,-0.05,-0.4292,199149.18,230968.397
002017.SZ,20241211,11.38,12.06,11.27,11.65,11.2,0.45,4.0179,374911.61,436793.82
002017.SZ,20241210,11.42,11.49,11.14,11.2,11.08,0.12,1.083,177153.28,199580.737
002017.SZ,20241209,11.19,11.28,10.98,11.08,11.28,-0.2,-1.773,142989.28,158777.504
002017.SZ,20241206,11.34,11.4,11.1,11.28,11.36,-0.08,-0.7042,184691.47,207526.294
002017.SZ,20241205,10.91,11.6,10.88,11.36,10.92,0.44,4.0293,330552.36,374501.89
002017.SZ,20241204,11.07,11.2,10.84,10.92,11.19,-0.27,-2.4129,163247.49,179853.063
002017.SZ,20241203,11.13,11.36,11.02,11.19,11.22,-0.03,-0.2674,189476.15,211438.68
002017.SZ,20241202,11.21,11.45,11.08,11.22,11.1,0.12,1.0811,281828.65,316699.623
002017.SZ,20241129,10.8,11.28,10.74,11.1,10.84,0.26,2.3985,323165.7,358307.565
002017.SZ,20241128,10.94,11.34,10.79,10.84,10.94,-0.1,-0.9141,351181.69,387209.05
002017.SZ,20241127,10.27,10.98,10.03,10.94,10.51,0.43,4.0913,437618.11,461190.974
002017.SZ,20241126,10.05,10.95,10.05,10.51,9.95,0.56,5.6281,506132.31,540173.974
002017.SZ,20241125,10.0,10.03,9.69,9.95,9.91,0.04,0.4036,117527.03,115610.807
002017.SZ,20241122,10.35,10.48,9.89,9.91,10.4,-0.49,-4.7115,133622.49,136332.443
002017.SZ,20241121,10.38,10.56,10.19,10.4,10.46,-0.06,-0.5736,133922.09,139139.57
002017.SZ,20241120,10.08,10.72,10.05,10.46,10.14,0.32,3.1558,171629.08,178165.437
002017.SZ,20241119,10.01,10.14,9.86,10.14,9.91,0.23,2.3209,118503.2,118484.825
002017.SZ,20241118,10.29,10.44,9.75,9.91,10.31,-0.4,-3.8797,183423.64,183249.54
002017.SZ,20241115,10.64,10.82,10.3,10.31,10.66,-0.35,-3.2833,157584.08,166925.048
002017.SZ,20241114,11.07,11.08,10.62,10.66,11.09,-0.43,-3.8774,160255.06,173715.522
002017.SZ,20241113,11.05,11.18,10.8,11.09,11.22,-0.13,-1.1586,197922.24,217848.027
002017.SZ,20241112,11.28,11.56,11.08,11.22,11.29,-0.07,-0.62,284722.34,322269.456
002017.SZ,20241111,10.99,11.35,10.88,11.29,11.02,0.27,2.4501,273470.26,305290.739
002017.SZ,20241108,11.06,11.3,10.98,11.02,10.94,0.08,0.7313,232571.8,259100.889
002017.SZ,20241107,10.83,11.0,10.73,10.94,10.93,0.01,0.0915,175327.92,190701.815
002017.SZ,20241106,10.82,11.18,10.7,10.93,10.82,0.11,1.0166,251815.79,275412.348
002017.SZ,20241105,10.53,10.96,10.53,10.82,10.59,0.23,2.1719,202824.56,219075.703
002017.SZ,20241104,10.28,10.6,10.23,10.59,10.29,0.3,2.9155,188422.46,197363.783
002017.SZ,20241101,11.29,11.31,10.29,10.29,11.43,-1.14,-9.9738,372324.61,395290.67
002017.SZ,20241031,10.87,11.51,10.72,11.43,10.89,0.54,4.9587,356403.45,399625.438
002017.SZ,20241030,10.91,11.04,10.73,10.89,11.11,-0.22,-1.9802,275575.58,299791.182
002017.SZ,20241029,11.24,11.75,10.87,11.11,11.11,0.0,0.0,509234.26,573607.035
002017.SZ,20241028,10.69,11.15,10.55,11.11,10.69,0.42,3.9289,322166.85,351484.823
002017.SZ,20241025,10.52,10.79,10.46,10.69,10.51,0.18,1.7127,240976.61,256542.563
002017.SZ,20241024,10.63,10.74,10.34,10.51,10.65,-0.14,-1.3146,238425.98,250867.695
002017.SZ,20241023,10.1,10.88,9.98,10.65,10.1,0.55,5.4455,422653.49,445714.999
002017.SZ,20241022,10.35,10.35,9.99,10.1,10.29,-0.19,-1.8465,215300.47,217520.809
002017.SZ,20241021,9.72,10.59,9.7,10.29,9.67,0.62,6.4116,375125.68,380910.106
002017.SZ,20241018,9.32,9.82,9.27,9.67,9.44,0.23,2.4364,251790.91,240288.231
002017.SZ,20241017,9.57,9.74,9.4,9.44,9.93,-0.49,-4.9345,376627.63,359051.798
