ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002017.SZ,20260206,22.35,22.98,22.2,22.6,22.63,-0.03,-0.1326,135126.47,306547.77
002017.SZ,20260205,22.89,23.08,22.54,22.63,23.05,-0.42,-1.8221,118726.08,270019.188
002017.SZ,20260204,22.95,23.4,22.85,23.05,23.22,-0.17,-0.7321,153115.97,353427.799
002017.SZ,20260203,22.72,23.26,22.6,23.22,22.41,0.81,3.6145,208650.71,480378.302
002017.SZ,20260202,23.01,23.49,22.41,22.41,23.24,-0.83,-3.5714,204448.81,468012.001
002017.SZ,20260130,23.98,24.16,22.94,23.24,24.02,-0.78,-3.2473,260347.34,607832.072
002017.SZ,20260129,24.0,24.66,23.45,24.02,23.77,0.25,1.0517,388010.17,932946.65
002017.SZ,20260128,24.01,25.2,23.74,23.77,23.75,0.02,0.0842,428645.02,1045802.948
002017.SZ,20260127,23.46,23.82,23.14,23.75,23.63,0.12,0.5078,186493.15,438196.282
002017.SZ,20260126,24.27,24.45,23.27,23.63,24.28,-0.65,-2.6771,282068.03,669278.37
002017.SZ,20260123,23.82,24.55,23.79,24.28,23.8,0.48,2.0168,277853.76,674607.293
002017.SZ,20260122,24.16,24.33,23.56,23.8,23.9,-0.1,-0.4184,249092.22,594357.436
002017.SZ,20260121,23.32,24.27,23.0,23.9,23.68,0.22,0.9291,299710.44,714242.828
002017.SZ,20260120,25.3,26.06,23.02,23.68,25.24,-1.56,-6.1807,575142.08,1376347.933
002017.SZ,20260119,25.24,26.31,24.49,25.24,24.97,0.27,1.0813,511646.92,1310413.423
002017.SZ,20260116,27.0,27.04,23.97,24.97,26.29,-1.32,-5.0209,742507.04,1860504.166
002017.SZ,20260115,27.76,27.9,25.67,26.29,28.52,-2.23,-7.8191,645165.44,1707726.005
002017.SZ,20260114,27.46,29.99,27.45,28.52,27.44,1.08,3.9359,1064719.35,3047987.725
002017.SZ,20260113,29.0,29.95,27.41,27.44,27.71,-0.27,-0.9744,1244591.0,3561017.293
002017.SZ,20260112,25.86,27.71,25.6,27.71,25.19,2.52,10.004,765261.02,2066698.071
002017.SZ,20260109,23.11,25.19,22.9,25.19,22.9,2.29,10.0,586048.55,1449466.305
002017.SZ,20260108,22.1,23.79,21.87,22.9,22.13,0.77,3.4794,461188.78,1054797.928
002017.SZ,20260107,22.65,22.77,22.08,22.13,22.81,-0.68,-2.9811,293514.59,657511.679
002017.SZ,20260106,22.79,23.01,22.53,22.81,23.17,-0.36,-1.5537,388517.38,883660.279
002017.SZ,20260105,22.3,23.41,21.53,23.17,22.3,0.87,3.9013,542395.44,1228629.826
