ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603279.SH,20221230,29.5,29.61,29.31,29.48,29.49,-0.01,-0.0339,11971.34,35272.113
603279.SH,20221229,29.79,30.0,29.22,29.49,29.83,-0.34,-1.1398,13020.41,38417.555
603279.SH,20221228,30.48,30.69,29.48,29.83,30.45,-0.62,-2.0361,11840.8,35255.747
603279.SH,20221227,30.5,30.5,29.68,30.45,30.1,0.35,1.1628,11501.57,34807.941
603279.SH,20221226,29.43,30.18,29.43,30.1,29.53,0.57,1.9302,12175.54,36340.385
603279.SH,20221223,29.51,29.89,29.4,29.53,29.63,-0.1,-0.3375,7529.27,22317.004
603279.SH,20221222,29.19,29.93,28.99,29.63,29.18,0.45,1.5422,15058.2,44659.084
603279.SH,20221221,30.02,30.14,28.8,29.18,30.02,-0.84,-2.7981,26723.48,78212.889
603279.SH,20221220,30.24,30.8,30.0,30.02,30.48,-0.46,-1.5092,11170.95,33792.447
603279.SH,20221219,31.2,31.7,30.33,30.48,31.2,-0.72,-2.3077,16359.82,50359.043
603279.SH,20221216,31.98,32.34,31.08,31.2,31.99,-0.79,-2.4695,22871.04,72112.544
603279.SH,20221215,29.66,32.2,29.66,31.99,29.81,2.18,7.313,45326.94,142276.596
603279.SH,20221214,29.67,30.16,29.67,29.81,29.88,-0.07,-0.2343,8401.2,25122.333
603279.SH,20221213,29.82,30.47,29.7,29.88,30.03,-0.15,-0.4995,9324.87,27890.512
603279.SH,20221212,30.0,30.18,29.46,30.03,29.93,0.1,0.3341,8845.6,26446.906
603279.SH,20221209,29.86,30.08,29.62,29.93,29.86,0.07,0.2344,10726.18,31999.543
603279.SH,20221208,29.7,30.1,29.51,29.86,29.95,-0.09,-0.3005,9672.63,28904.099
603279.SH,20221207,29.96,30.39,29.66,29.95,29.9,0.05,0.1672,11334.36,34001.554
603279.SH,20221206,29.61,30.06,29.5,29.9,29.66,0.24,0.8092,10346.16,30844.666
603279.SH,20221205,30.33,30.5,29.65,29.66,30.25,-0.59,-1.9504,16441.4,49201.394
603279.SH,20221202,30.35,30.46,29.7,30.25,30.24,0.01,0.0331,14928.04,45163.282
603279.SH,20221201,30.0,30.7,29.6,30.24,29.97,0.27,0.9009,22594.62,68561.628
603279.SH,20221130,30.5,30.5,29.4,29.97,30.52,-0.55,-1.8021,30257.86,90367.817
603279.SH,20221129,30.84,30.86,30.1,30.52,30.82,-0.3,-0.9734,16378.12,49848.524
603279.SH,20221128,30.73,31.2,30.22,30.82,31.11,-0.29,-0.9322,17450.02,53722.115
603279.SH,20221125,31.3,31.46,30.71,31.11,31.1,0.01,0.0322,18835.5,58634.261
603279.SH,20221124,32.35,32.5,30.99,31.1,32.06,-0.96,-2.9944,33899.8,106556.366
603279.SH,20221123,31.84,32.3,31.12,32.06,31.51,0.55,1.7455,34047.42,108486.507
603279.SH,20221122,31.8,32.13,30.9,31.51,31.9,-0.39,-1.2226,31111.68,97874.005
603279.SH,20221121,30.95,32.08,30.61,31.9,31.11,0.79,2.5394,28285.5,89280.106
603279.SH,20221118,30.01,31.89,29.75,31.11,30.01,1.1,3.6654,50167.7,156179.866
603279.SH,20221117,30.0,30.38,29.47,30.01,30.05,-0.04,-0.1331,16656.87,49902.65
603279.SH,20221116,30.54,30.68,30.0,30.05,30.54,-0.49,-1.6045,13618.11,41167.911
603279.SH,20221115,29.93,30.58,29.73,30.54,29.95,0.59,1.9699,21962.92,66495.338
603279.SH,20221114,31.79,31.79,29.79,29.95,31.63,-1.68,-5.3114,44961.76,136227.756
603279.SH,20221111,31.53,33.0,31.5,31.63,30.95,0.68,2.1971,35004.37,111840.28
603279.SH,20221110,31.68,31.69,30.85,30.95,31.68,-0.73,-2.3043,21253.82,66095.081
603279.SH,20221109,32.17,32.17,31.34,31.68,31.85,-0.17,-0.5338,22509.91,71524.181
603279.SH,20221108,32.56,32.56,31.4,31.85,32.2,-0.35,-1.087,34279.21,109103.605
603279.SH,20221107,34.17,34.17,31.88,32.2,34.18,-1.98,-5.7929,66459.42,216945.369
603279.SH,20221104,33.95,34.38,33.5,34.18,33.95,0.23,0.6775,33183.49,113116.7
603279.SH,20221103,32.24,34.0,32.16,33.95,32.45,1.5,4.6225,54496.2,183192.146
603279.SH,20221102,32.77,34.2,32.09,32.45,32.78,-0.33,-1.0067,60078.51,199370.935
603279.SH,20221101,31.04,32.8,30.89,32.78,31.01,1.77,5.7078,58923.98,190955.289
603279.SH,20221031,31.5,32.0,30.52,31.01,31.04,-0.03,-0.0966,52160.09,163122.29
603279.SH,20221028,29.4,31.35,29.4,31.04,28.83,2.21,7.6656,141897.79,438935.073
603279.SH,20221027,29.1,29.6,28.31,28.83,28.9,-0.07,-0.2422,17392.61,49989.015
603279.SH,20221026,28.05,29.17,27.76,28.9,28.09,0.81,2.8836,22654.55,65079.05
603279.SH,20221025,27.91,28.78,27.55,28.09,28.25,-0.16,-0.5664,17973.09,50611.261
603279.SH,20221024,28.3,29.23,28.0,28.25,28.74,-0.49,-1.7049,16612.98,47410.283
603279.SH,20221021,29.35,29.47,28.46,28.74,29.18,-0.44,-1.5079,21798.85,62703.094
603279.SH,20221020,28.9,29.88,28.24,29.18,29.26,-0.08,-0.2734,23560.46,68600.412
603279.SH,20221019,29.39,29.92,28.83,29.26,29.53,-0.27,-0.9143,18611.63,54884.301
603279.SH,20221018,29.06,29.65,28.5,29.53,28.76,0.77,2.6773,30671.07,89569.723
603279.SH,20221017,27.51,28.96,27.3,28.76,27.5,1.26,4.5818,39674.76,112598.745
603279.SH,20221014,27.05,28.16,26.21,27.5,26.52,0.98,3.6953,31674.79,86164.766
603279.SH,20221013,26.48,27.2,26.19,26.52,26.43,0.09,0.3405,20936.15,56109.05
603279.SH,20221012,26.0,26.61,24.9,26.43,26.05,0.38,1.4587,22762.68,58418.131
603279.SH,20221011,25.96,26.28,25.19,26.05,25.7,0.35,1.3619,22219.77,57577.909
603279.SH,20221010,26.69,27.1,25.65,25.7,26.62,-0.92,-3.456,20080.89,52641.246
603279.SH,20220930,27.14,27.35,26.55,26.62,27.14,-0.52,-1.916,15192.27,40637.265
603279.SH,20220929,27.59,27.8,26.82,27.14,27.14,0.0,0.0,18706.36,51201.495
603279.SH,20220928,27.37,27.56,26.9,27.14,27.36,-0.22,-0.8041,18316.4,49670.074
603279.SH,20220927,27.07,27.6,26.84,27.36,26.97,0.39,1.4461,19570.43,53357.277
603279.SH,20220926,27.12,27.88,26.41,26.97,27.28,-0.31,-1.1364,20560.89,55646.3
603279.SH,20220923,27.82,27.91,26.84,27.28,27.82,-0.54,-1.941,24412.0,66583.999
603279.SH,20220922,26.9,28.19,26.8,27.82,27.1,0.72,2.6568,26276.91,73005.276
603279.SH,20220921,27.01,27.29,26.45,27.1,26.99,0.11,0.4076,19195.7,51892.279
603279.SH,20220920,26.82,27.57,26.63,26.99,26.62,0.37,1.3899,16749.84,45407.341
603279.SH,20220919,26.36,26.8,26.21,26.62,26.4,0.22,0.8333,23003.33,61011.27
603279.SH,20220916,27.37,27.8,26.29,26.4,27.38,-0.98,-3.5793,37865.36,101679.944
