ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603029.SH,20260203,19.76,19.98,19.56,19.81,19.5,0.31,1.5897,34762.7,68764.528
603029.SH,20260202,20.25,20.36,19.5,19.5,19.9,-0.4,-2.0101,39550.5,78380.464
603029.SH,20260130,19.31,19.97,19.15,19.9,19.34,0.56,2.8956,40190.9,79226.184
603029.SH,20260129,19.64,19.85,19.21,19.34,19.69,-0.35,-1.7776,32012.0,62538.47
603029.SH,20260128,19.86,19.96,19.51,19.69,19.84,-0.15,-0.756,30183.9,59537.248
603029.SH,20260127,19.35,19.89,19.06,19.84,20.05,-0.21,-1.0474,41872.06,81863.545
603029.SH,20260126,19.99,20.23,19.78,20.05,19.98,0.07,0.3504,29022.2,57948.475
603029.SH,20260123,19.95,20.12,19.71,19.98,19.92,0.06,0.3012,22895.6,45643.124
603029.SH,20260122,19.5,20.0,19.47,19.92,19.6,0.32,1.6327,19770.7,39140.898
603029.SH,20260121,19.29,19.6,19.2,19.6,19.39,0.21,1.083,21068.7,40923.663
603029.SH,20260120,19.42,19.5,19.15,19.39,19.42,-0.03,-0.1545,25673.1,49685.926
603029.SH,20260119,19.09,19.43,18.94,19.42,18.93,0.49,2.5885,25754.6,49536.246
603029.SH,20260116,18.88,19.11,18.77,18.93,18.83,0.1,0.5311,20370.8,38496.445
603029.SH,20260115,18.73,18.95,18.66,18.83,18.74,0.09,0.4803,23446.5,44170.659
603029.SH,20260114,18.81,19.0,18.46,18.74,18.87,-0.13,-0.6889,23830.9,44777.322
603029.SH,20260113,18.71,19.05,18.54,18.87,18.73,0.14,0.7475,28997.9,54721.144
603029.SH,20260112,18.5,18.83,18.45,18.73,18.52,0.21,1.1339,24866.6,46428.272
603029.SH,20260109,18.56,18.61,18.3,18.52,18.42,0.1,0.5429,21224.0,39137.858
603029.SH,20260108,18.21,18.44,18.1,18.42,18.21,0.21,1.1532,19714.1,36048.929
603029.SH,20260107,18.34,18.38,18.1,18.21,18.34,-0.13,-0.7088,19597.7,35698.806
603029.SH,20260106,18.37,18.57,18.15,18.34,18.29,0.05,0.2734,27301.3,50169.588
603029.SH,20260105,18.24,18.58,18.24,18.29,18.24,0.05,0.2741,29249.16,53829.04
