ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603458.SH,20251231,10.0,10.29,9.58,10.02,10.44,-0.42,-4.023,376163.4,372830.831
603458.SH,20251230,10.0,10.44,9.3,10.44,9.49,0.95,10.0105,419190.7,422596.515
603458.SH,20251229,8.77,9.49,8.63,9.49,8.63,0.86,9.9652,324132.3,296221.998
603458.SH,20251226,8.6,8.8,8.46,8.63,8.67,-0.04,-0.4614,125412.74,108031.875
603458.SH,20251225,8.73,8.9,8.57,8.67,8.89,-0.22,-2.4747,193765.36,168620.16
603458.SH,20251224,8.55,9.2,8.28,8.89,8.48,0.41,4.8349,374141.07,327134.536
603458.SH,20251223,8.9,9.36,8.26,8.48,8.7,-0.22,-2.5287,315359.7,273622.325
603458.SH,20251222,8.08,8.7,7.95,8.7,7.91,0.79,9.9874,185731.94,156323.262
603458.SH,20251219,7.76,7.93,7.75,7.91,7.73,0.18,2.3286,73030.96,57395.431
603458.SH,20251218,7.98,8.09,7.71,7.73,7.99,-0.26,-3.2541,66767.64,52358.242
603458.SH,20251217,7.64,8.0,7.64,7.99,7.64,0.35,4.5812,89510.52,70461.201
603458.SH,20251216,7.84,7.93,7.62,7.64,7.93,-0.29,-3.657,59160.24,45637.703
603458.SH,20251215,7.81,7.93,7.63,7.93,7.89,0.04,0.507,54713.9,42606.641
603458.SH,20251212,7.95,8.05,7.82,7.89,7.98,-0.09,-1.1278,62454.0,49402.87
603458.SH,20251211,8.03,8.19,7.96,7.98,8.02,-0.04,-0.4988,57853.6,46444.347
603458.SH,20251210,8.2,8.27,7.99,8.02,8.25,-0.23,-2.7879,59023.7,47590.041
603458.SH,20251209,8.4,8.4,8.19,8.25,8.4,-0.15,-1.7857,60326.98,49855.051
603458.SH,20251208,8.21,8.51,8.11,8.4,8.13,0.27,3.321,112504.96,93643.144
603458.SH,20251205,7.99,8.29,7.94,8.13,8.04,0.09,1.1194,75603.35,61539.689
603458.SH,20251204,7.98,8.04,7.81,8.04,7.99,0.05,0.6258,52938.85,42054.845
603458.SH,20251203,8.0,8.09,7.85,7.99,8.01,-0.02,-0.2497,50406.92,40051.657
603458.SH,20251202,8.23,8.23,7.98,8.01,8.23,-0.22,-2.6731,50383.42,40522.978
603458.SH,20251201,8.26,8.35,8.14,8.23,8.22,0.01,0.1217,73195.26,60396.275
603458.SH,20251128,8.11,8.24,8.01,8.22,8.1,0.12,1.4815,52133.56,42581.516
603458.SH,20251127,8.03,8.39,8.03,8.1,7.97,0.13,1.6311,81618.22,66583.754
603458.SH,20251126,8.4,8.4,7.91,7.97,8.35,-0.38,-4.5509,76657.0,62223.713
603458.SH,20251125,8.04,8.6,8.04,8.35,8.04,0.31,3.8557,93781.14,78881.129
603458.SH,20251124,7.79,8.08,7.79,8.04,7.77,0.27,3.4749,65617.03,52271.876
603458.SH,20251121,8.21,8.3,7.73,7.77,8.23,-0.46,-5.5893,76371.59,60896.532
603458.SH,20251120,8.32,8.35,8.19,8.23,8.27,-0.04,-0.4837,52146.25,43031.333
603458.SH,20251119,8.63,8.63,8.25,8.27,8.65,-0.38,-4.3931,96357.8,80568.568
603458.SH,20251118,8.87,8.87,8.48,8.65,8.85,-0.2,-2.2599,102010.78,87488.736
603458.SH,20251117,8.87,8.92,8.74,8.85,8.86,-0.01,-0.1129,43617.83,38530.912
603458.SH,20251114,8.68,8.95,8.61,8.86,8.68,0.18,2.0737,95472.08,84191.719
603458.SH,20251113,8.74,8.76,8.63,8.68,8.74,-0.06,-0.6865,50781.98,44101.479
603458.SH,20251112,8.75,8.83,8.62,8.74,8.75,-0.01,-0.1143,55423.2,48316.714
