ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600771.SH,20221230,27.82,1.0095,1.1822,0.8,,,6.8124,15.9416,12.6,0.0,,48949.1141,48949.1141,41798.2173,1361764.3543,1361764.3543,0.0
600771.SH,20221229,27.4,0.9427,1.104,0.66,,,6.7096,15.7009,12.4098,0.0,,48949.1141,48949.1141,41798.2173,1341205.7263,1341205.7263,0.0
600771.SH,20221228,27.2,1.4847,1.7388,1.07,,,6.6606,15.5863,12.3192,0.0,,48949.1141,48949.1141,41798.2173,1331415.9035,1331415.9035,0.0
600771.SH,20221227,27.85,1.6499,1.9321,1.09,,,6.8198,15.9587,12.6136,0.0,,48949.1141,48949.1141,41798.2173,1363232.8277,1363232.8277,0.0
600771.SH,20221226,28.24,1.2035,1.4094,0.66,,,6.9153,16.1822,12.7903,0.0,,48949.1141,48949.1141,41798.2173,1382322.9822,1382322.9822,0.0
600771.SH,20221223,28.41,1.0391,1.2169,0.47,,,6.9569,16.2796,12.8672,0.0,,48949.1141,48949.1141,41798.2173,1390644.3316,1390644.3316,0.0
600771.SH,20221222,28.43,1.7122,2.0051,0.58,,,6.9618,16.2911,12.8763,0.0,,48949.1141,48949.1141,41798.2173,1391623.3139,1391623.3139,0.0
600771.SH,20221221,28.36,1.3113,1.5356,0.4,,,6.9447,16.251,12.8446,0.0,,48949.1141,48949.1141,41798.2173,1388196.8759,1388196.8759,0.0
600771.SH,20221220,28.51,2.3354,2.735,0.71,,,6.9814,16.3369,12.9125,0.0,,48949.1141,48949.1141,41798.2173,1395539.243,1395539.243,0.0
600771.SH,20221219,29.88,2.704,3.1666,0.76,,,7.3169,17.122,13.533,0.0,,48949.1141,48949.1141,41798.2173,1462599.5293,1462599.5293,0.0
600771.SH,20221216,30.83,3.0182,3.5346,0.79,,,7.5495,17.6664,13.9633,0.0,,48949.1141,48949.1141,41798.2173,1509101.1877,1509101.1877,0.0
600771.SH,20221215,31.07,5.4183,6.3453,1.74,,,7.6083,17.8039,14.072,0.0,,48949.1141,48949.1141,41798.2173,1520848.9751,1520848.9751,0.0
600771.SH,20221214,29.94,3.008,3.5226,1.05,,,7.3316,17.1564,13.5602,0.0,,48949.1141,48949.1141,41798.2173,1465536.4762,1465536.4762,0.0
600771.SH,20221213,30.2,2.3078,2.7026,0.81,,,7.3952,17.3054,13.678,0.0,,48949.1141,48949.1141,41798.2173,1478263.2458,1478263.2458,
600771.SH,20221212,30.65,4.1531,4.8636,1.67,,,7.5054,17.5632,13.8818,0.0,,48949.1141,48949.1141,41798.2173,1500290.3472,1500290.3472,
600771.SH,20221209,30.04,4.0999,4.8013,2.02,,,7.3561,17.2137,13.6055,0.0,,48949.1141,48949.1141,41798.2173,1470431.3876,1470431.3876,0.0
600771.SH,20221208,29.18,2.0223,2.3683,0.87,,,7.1455,16.7209,13.216,0.0,,48949.1141,48949.1141,41798.2173,1428335.1494,1428335.1494,0.0
600771.SH,20221207,29.53,1.7441,2.0407,0.77,,,7.0866,17.0081,13.4431,0.0,,49199.9697,49199.9697,42049.0729,1452875.1052,1452875.1052,0.0
600771.SH,20221206,29.38,2.131,2.4933,0.98,,,7.0506,16.9218,13.3748,0.0,,49199.9697,49199.9697,42049.0729,1445495.1098,1445495.1098,0.0
600771.SH,20221205,29.52,2.4295,2.8426,1.13,,,7.0842,17.0024,13.4385,0.0,,49199.9697,49199.9697,42049.0729,1452383.1055,1452383.1055,0.0
600771.SH,20221202,29.69,1.7971,2.1027,0.72,,,7.125,17.1003,13.5159,0.0,,49199.9697,49199.9697,42049.0729,1460747.1004,1460747.1004,0.0
600771.SH,20221201,29.7,3.4652,4.0545,1.69,,,7.1274,17.1061,13.5204,0.0,,49199.9697,49199.9697,42049.0729,1461239.1001,1461239.1001,0.0
600771.SH,20221130,28.78,1.5162,1.774,0.73,,,6.9067,16.5762,13.1016,0.0,,49199.9697,49199.9697,42049.0729,1415975.128,1415975.128,0.0
600771.SH,20221129,29.04,1.7141,2.0056,0.78,,,6.969,16.7259,13.22,0.0,,49199.9697,49199.9697,42049.0729,1428767.1201,1428767.1201,0.0
600771.SH,20221128,28.89,2.2575,2.6414,1.04,,,6.9331,16.6395,13.1517,0.0,,49199.9697,49199.9697,42049.0729,1421387.1246,1421387.1246,0.0
600771.SH,20221125,29.5,3.515,4.1128,1.71,,,7.0794,16.9909,13.4294,0.0,,49199.9697,49199.9697,42049.0729,1451399.1062,1451399.1062,0.0
600771.SH,20221124,28.13,1.2441,1.4557,0.43,,,6.7507,16.2018,12.8057,0.0,,49199.9697,49199.9697,42049.0729,1383995.1477,1383995.1477,0.0
600771.SH,20221123,28.02,1.6001,1.8722,0.55,,,6.7243,16.1384,12.7556,0.0,,49199.9697,49199.9697,42049.0729,1378583.151,1378583.151,0.0
600771.SH,20221122,28.52,2.3346,2.7316,0.79,,,6.8443,16.4264,12.9833,0.0,,49199.9697,49199.9697,42049.0729,1403183.1358,1403183.1358,0.0
600771.SH,20221121,29.41,2.1451,2.5099,0.69,,,7.0578,16.939,13.3884,0.0,,49199.9697,49199.9697,42049.0729,1446971.1089,1446971.1089,0.0
600771.SH,20221118,29.67,2.9591,3.4623,0.93,,,7.1202,17.0888,13.5068,0.0,,49199.9697,49199.9697,42049.0729,1459763.101,1459763.101,0.0
600771.SH,20221117,30.34,5.3139,6.2176,2.15,,,7.281,17.4747,13.8118,0.0,,49199.9697,49199.9697,42049.0729,1492727.0807,1492727.0807,0.0
600771.SH,20221116,28.98,1.8215,2.1313,0.76,,,6.9546,16.6914,13.1927,0.0,,49199.9697,49199.9697,42049.0729,1425815.1219,1425815.1219,0.0
600771.SH,20221115,29.28,2.4741,2.8948,1.17,,,7.0266,16.8642,13.3292,0.0,,49199.9697,49199.9697,42049.0729,1440575.1128,1440575.1128,0.0
