ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600771.SH,20241231,18.86,1.0316,1.216,0.86,102.4861,132.847,5.891,7.1898,7.6481,0.0,,48949.1141,48949.1141,41525.7673,923180.2919,923180.2919,0.0
600771.SH,20241230,19.13,0.9846,1.1606,0.65,103.9533,134.7489,5.9754,7.2927,7.7576,0.0,,48949.1141,48949.1141,41525.7673,936396.5527,936396.5527,0.0
600771.SH,20241227,19.29,0.9435,1.1122,0.41,104.8228,135.8759,6.0254,7.3537,7.8225,0.0,,48949.1141,48949.1141,41525.7673,944228.411,944228.411,0.0
600771.SH,20241226,19.24,0.9191,1.0835,0.39,104.5511,135.5237,6.0097,7.3347,7.8022,0.0,,48949.1141,48949.1141,41525.7673,941780.9553,941780.9553,0.0
600771.SH,20241225,19.31,1.4888,1.755,0.67,104.9314,136.0168,6.0316,7.3613,7.8306,0.0,,48949.1141,48949.1141,41525.7673,945207.3933,945207.3933,0.0
600771.SH,20241224,19.77,1.6315,1.9231,0.76,107.4311,139.2569,6.1753,7.5367,8.0171,0.0,,48949.1141,48949.1141,41525.7673,967723.9858,967723.9858,0.0
600771.SH,20241223,19.9,2.6108,3.0775,1.43,108.1375,140.1726,6.2159,7.5863,8.0698,0.0,,48949.1141,48949.1141,41525.7673,974087.3706,974087.3706,0.0
600771.SH,20241220,20.41,4.9064,5.7834,3.93,110.9089,143.765,6.3752,7.7807,8.2767,0.0,,48949.1141,48949.1141,41525.7673,999051.4188,999051.4188,0.0
600771.SH,20241219,19.36,1.1213,1.3217,0.79,105.2031,136.369,6.0472,7.3804,7.8509,0.0,,48949.1141,48949.1141,41525.7673,947654.849,947654.849,0.0
600771.SH,20241218,19.04,0.7922,0.9338,0.5,103.4643,134.1149,5.9473,7.2584,7.7211,0.0,,48949.1141,48949.1141,41525.7673,931991.1325,931991.1325,0.0
600771.SH,20241217,18.99,1.3153,1.5504,0.77,103.1925,133.7627,5.9316,7.2393,7.7008,0.0,,48949.1141,48949.1141,41525.7673,929543.6768,929543.6768,0.0
600771.SH,20241216,19.23,1.01,1.1906,0.59,104.4967,135.4533,6.0066,7.3308,7.7981,0.0,,48949.1141,48949.1141,41525.7673,941291.4641,941291.4641,0.0
600771.SH,20241213,19.45,2.0112,2.3707,1.25,105.6922,137.0029,6.0753,7.4147,7.8874,0.0,,48949.1141,48949.1141,41525.7673,952060.2692,952060.2692,0.0
600771.SH,20241212,20.2,1.9578,2.3078,1.36,109.7677,142.2858,6.3096,7.7006,8.1915,0.0,,48949.1141,48949.1141,41525.7673,988772.1048,988772.1048,0.0
600771.SH,20241211,19.92,1.5522,1.8297,1.06,108.2462,140.3135,6.2221,7.5939,8.078,0.0,,48949.1141,48949.1141,41525.7673,975066.3529,975066.3529,0.0
600771.SH,20241210,19.79,1.9555,2.3051,1.37,107.5398,139.3978,6.1815,7.5443,8.0252,0.0,,48949.1141,48949.1141,41525.7673,968702.968,968702.968,0.0
600771.SH,20241209,19.72,1.0402,1.2262,0.69,107.1594,138.9047,6.1597,7.5176,7.9969,0.0,,48949.1141,48949.1141,41525.7673,965276.5301,965276.5301,0.0
600771.SH,20241206,19.81,1.5393,1.8145,1.0,107.6485,139.5387,6.1878,7.5519,8.0333,0.0,,48949.1141,48949.1141,41525.7673,969681.9503,969681.9503,0.0
600771.SH,20241205,19.47,1.1149,1.3142,0.72,105.8009,137.1438,6.0816,7.4223,7.8955,0.0,,48949.1141,48949.1141,41525.7673,953039.2515,953039.2515,0.0
600771.SH,20241204,19.47,1.6837,1.9847,1.13,105.8009,137.1438,6.0816,7.4223,7.8955,0.0,,48949.1141,48949.1141,41525.7673,953039.2515,953039.2515,0.0
600771.SH,20241203,19.84,1.7676,2.0836,1.32,107.8115,139.75,6.1972,7.5634,8.0455,0.0,,48949.1141,48949.1141,41525.7673,971150.4237,971150.4237,0.0
600771.SH,20241202,19.58,1.4281,1.6834,1.08,106.3986,137.9186,6.1159,7.4643,7.9401,0.0,,48949.1141,48949.1141,41525.7673,958423.6541,958423.6541,0.0
600771.SH,20241129,19.3,1.729,2.0381,1.31,104.8771,135.9463,6.0285,7.3575,7.8265,0.0,,48949.1141,48949.1141,41525.7673,944717.9021,944717.9021,0.0
