ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001212.SZ,20221230,25.85,26.5,25.5,25.63,25.93,-0.3,-1.157,13141.8,33857.905
001212.SZ,20221229,25.71,26.37,25.71,25.93,25.83,0.1,0.3871,12957.0,33728.96
001212.SZ,20221228,26.8,26.8,25.83,25.83,26.85,-1.02,-3.7989,17887.44,46700.689
001212.SZ,20221227,26.71,27.55,26.23,26.85,26.59,0.26,0.9778,20967.4,56339.348
001212.SZ,20221226,26.0,26.65,25.77,26.59,26.26,0.33,1.2567,15937.54,41956.607
001212.SZ,20221223,25.52,26.35,25.47,26.26,25.78,0.48,1.8619,16746.04,43558.125
001212.SZ,20221222,26.89,27.05,25.68,25.78,26.88,-1.1,-4.0923,24127.17,63704.046
001212.SZ,20221221,27.56,28.15,26.36,26.88,27.75,-0.87,-3.1351,34748.8,93592.454
001212.SZ,20221220,29.31,29.39,27.75,27.75,29.45,-1.7,-5.7725,40422.9,114234.296
001212.SZ,20221219,31.47,31.94,29.15,29.45,31.58,-2.13,-6.7448,40740.08,123797.747
001212.SZ,20221216,32.26,32.9,31.57,31.58,33.18,-1.6,-4.8222,43672.49,140270.217
001212.SZ,20221215,32.43,33.2,31.2,33.18,32.27,0.91,2.82,52956.69,170812.35
001212.SZ,20221214,32.98,34.48,32.25,32.27,33.45,-1.18,-3.5277,66876.67,221147.72
001212.SZ,20221213,31.45,34.37,31.02,33.45,32.0,1.45,4.5313,88388.02,289665.978
001212.SZ,20221212,30.91,33.23,30.29,32.0,30.89,1.11,3.5934,86076.09,270259.743
001212.SZ,20221209,29.93,30.89,29.74,30.89,29.93,0.96,3.2075,61836.15,188424.699
001212.SZ,20221208,29.8,30.19,29.38,29.93,29.97,-0.04,-0.1335,33799.26,100763.903
001212.SZ,20221207,29.82,30.18,29.31,29.97,30.28,-0.31,-1.0238,46076.99,136585.265
001212.SZ,20221206,30.15,31.0,29.88,30.28,30.28,0.0,0.0,58319.16,176967.899
001212.SZ,20221205,30.08,30.52,29.77,30.28,30.45,-0.17,-0.5583,57365.55,172762.549
001212.SZ,20221202,31.4,32.3,29.71,30.45,31.03,-0.58,-1.8692,129866.24,398472.186
001212.SZ,20221201,28.29,31.03,28.29,31.03,28.21,2.82,9.9965,59442.03,182683.677
001212.SZ,20221130,28.49,28.84,28.01,28.21,28.5,-0.29,-1.0175,15553.05,43983.764
001212.SZ,20221129,27.99,28.68,27.99,28.5,27.71,0.79,2.851,16046.14,45603.24
001212.SZ,20221128,27.3,27.88,27.0,27.71,27.78,-0.07,-0.252,9498.45,26172.383
001212.SZ,20221125,28.8,28.88,27.7,27.78,28.56,-0.78,-2.7311,13306.9,37332.877
001212.SZ,20221124,28.35,29.48,28.32,28.56,28.3,0.26,0.9187,20393.95,58753.011
001212.SZ,20221123,27.9,28.32,27.24,28.3,27.9,0.4,1.4337,16431.5,45605.801
