ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300531.SZ,20241231,14.71,14.79,13.95,13.95,14.7,-0.75,-5.102,70212.0,100369.762
300531.SZ,20241230,14.57,14.79,14.1,14.7,14.57,0.13,0.8922,68587.5,99991.002
300531.SZ,20241227,14.63,14.94,14.52,14.57,14.65,-0.08,-0.5461,65643.5,96807.907
300531.SZ,20241226,14.42,14.78,14.3,14.65,14.27,0.38,2.6629,63589.0,93011.809
300531.SZ,20241225,14.92,14.94,14.11,14.27,15.04,-0.77,-5.1197,101943.5,146698.561
300531.SZ,20241224,15.13,15.33,14.65,15.04,15.1,-0.06,-0.3974,97681.5,146053.829
300531.SZ,20241223,16.08,16.13,15.02,15.1,16.13,-1.03,-6.3856,110468.88,171136.131
300531.SZ,20241220,15.58,16.27,15.5,16.13,15.71,0.42,2.6735,104346.0,167001.01
300531.SZ,20241219,15.25,15.83,15.21,15.71,15.53,0.18,1.159,92471.0,144268.637
300531.SZ,20241218,15.38,15.78,14.8,15.53,15.09,0.44,2.9158,115679.0,177855.244
300531.SZ,20241217,16.04,16.07,15.07,15.09,16.11,-1.02,-6.3315,113833.0,175853.002
300531.SZ,20241216,16.4,16.5,15.95,16.11,16.39,-0.28,-1.7084,106897.0,172788.486
300531.SZ,20241213,16.76,16.94,16.36,16.39,17.08,-0.69,-4.0398,152427.88,253837.787
300531.SZ,20241212,16.61,17.2,16.47,17.08,16.71,0.37,2.2142,229100.38,385542.211
300531.SZ,20241211,16.49,16.72,16.09,16.71,16.2,0.51,3.1481,183643.88,301187.915
300531.SZ,20241210,16.43,16.64,16.0,16.2,15.81,0.39,2.4668,184204.2,300053.531
300531.SZ,20241209,16.15,16.21,15.64,15.81,16.19,-0.38,-2.3471,94687.0,150362.704
300531.SZ,20241206,15.95,16.49,15.6,16.19,15.94,0.25,1.5684,147553.0,236469.12
300531.SZ,20241205,15.93,16.2,15.87,15.94,16.04,-0.1,-0.6234,115632.7,185091.821
300531.SZ,20241204,16.3,16.47,15.73,16.04,16.28,-0.24,-1.4742,122880.0,197459.962
300531.SZ,20241203,16.0,16.4,15.83,16.28,16.1,0.18,1.118,150918.67,243998.207
300531.SZ,20241202,15.6,16.16,15.4,16.1,15.75,0.35,2.2222,144511.0,230051.04
300531.SZ,20241129,15.35,15.83,15.0,15.75,15.34,0.41,2.6728,153379.5,237496.177
300531.SZ,20241128,15.75,15.95,15.18,15.34,15.59,-0.25,-1.6036,125593.5,195798.924
300531.SZ,20241127,15.35,15.62,14.71,15.59,15.34,0.25,1.6297,107571.04,162863.805
300531.SZ,20241126,15.9,16.1,15.3,15.34,15.77,-0.43,-2.7267,122746.52,191534.698
300531.SZ,20241125,15.53,15.78,14.81,15.77,15.32,0.45,2.9373,140245.82,214822.822
300531.SZ,20241122,15.9,16.4,15.29,15.32,16.9,-1.58,-9.3491,275986.8,438414.287
300531.SZ,20241121,17.05,17.3,16.68,16.9,17.39,-0.49,-2.8177,182323.36,309674.649
300531.SZ,20241120,16.65,17.67,16.4,17.39,16.69,0.7,4.1941,230191.49,391317.451
300531.SZ,20241119,16.17,16.8,15.79,16.69,16.37,0.32,1.9548,223772.58,363464.649
300531.SZ,20241118,19.33,19.54,15.93,16.37,19.33,-2.96,-15.313,334212.17,586043.002
300531.SZ,20241115,18.8,19.95,18.29,19.33,18.81,0.52,2.7645,435548.31,834619.846
300531.SZ,20241114,18.01,19.12,17.77,18.81,18.4,0.41,2.2283,387595.48,721321.629
300531.SZ,20241113,17.6,18.97,16.84,18.4,17.98,0.42,2.3359,356463.42,638647.435
