ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605389.SH,20251231,73.79,78.5,73.53,78.0,74.16,3.84,5.178,25259.6,194155.114
605389.SH,20251230,67.64,75.88,67.64,74.16,75.15,-0.99,-1.3174,19060.8,141643.949
605389.SH,20251229,76.18,77.77,74.72,75.15,76.1,-0.95,-1.2484,12054.0,91146.548
605389.SH,20251226,74.0,78.5,73.58,76.1,74.0,2.1,2.8378,19188.4,146781.895
605389.SH,20251225,74.0,75.0,72.3,74.0,73.2,0.8,1.0929,14095.2,104274.576
605389.SH,20251224,71.5,73.5,71.3,73.2,71.71,1.49,2.0778,12775.6,92718.643
605389.SH,20251223,72.73,73.77,70.36,71.71,72.21,-0.5,-0.6924,13060.6,93456.942
605389.SH,20251222,69.34,73.8,69.02,72.21,69.01,3.2,4.637,21085.0,151666.603
605389.SH,20251219,68.0,70.3,67.86,69.01,68.09,0.92,1.3512,13207.0,91521.859
605389.SH,20251218,68.0,70.5,67.68,68.09,68.31,-0.22,-0.3221,14238.2,98309.312
605389.SH,20251217,66.3,68.99,66.04,68.31,66.27,2.04,3.0783,14019.2,94720.315
605389.SH,20251216,66.21,67.0,64.34,66.27,65.9,0.37,0.5615,8986.8,58878.488
605389.SH,20251215,66.2,67.23,65.8,65.9,66.34,-0.44,-0.6632,8612.0,57096.954
605389.SH,20251212,66.5,67.65,66.0,66.34,66.39,-0.05,-0.0753,8888.0,59310.082
605389.SH,20251211,67.9,68.33,66.3,66.39,67.39,-1.0,-1.4839,9752.6,65333.306
605389.SH,20251210,67.18,68.97,66.26,67.39,67.18,0.21,0.3126,11708.58,79374.275
605389.SH,20251209,67.49,69.1,66.52,67.18,67.46,-0.28,-0.4151,9809.2,66454.166
605389.SH,20251208,66.93,67.77,65.3,67.46,66.97,0.49,0.7317,14146.0,93996.01
605389.SH,20251205,65.9,67.29,65.03,66.97,65.77,1.2,1.8245,10111.92,66962.963
605389.SH,20251204,65.24,66.3,64.0,65.77,65.24,0.53,0.8124,12434.1,81008.902
605389.SH,20251203,64.97,65.8,64.46,65.24,65.02,0.22,0.3384,11811.8,76930.257
605389.SH,20251202,64.38,67.89,64.38,65.02,68.09,-3.07,-4.5087,20070.32,131268.396
605389.SH,20251201,72.12,72.12,68.0,68.09,72.4,-4.31,-5.953,33817.0,233854.559
605389.SH,20251128,68.0,74.8,67.11,72.4,68.02,4.38,6.4393,35251.42,253588.725
605389.SH,20251127,66.88,68.99,66.72,68.02,67.4,0.62,0.9199,16062.8,109472.562
605389.SH,20251126,66.45,69.46,65.66,67.4,67.01,0.39,0.582,19619.4,133211.324
605389.SH,20251125,65.02,68.66,64.76,67.01,64.93,2.08,3.2034,20857.4,140200.996
605389.SH,20251124,65.33,66.44,63.02,64.93,65.15,-0.22,-0.3377,16276.8,104463.942
605389.SH,20251121,69.0,69.36,65.12,65.15,70.15,-5.0,-7.1276,26484.6,177142.504
605389.SH,20251120,69.78,70.7,67.5,70.15,68.1,2.05,3.0103,33670.88,233447.429
605389.SH,20251119,67.76,69.78,63.72,68.1,67.76,0.34,0.5018,50181.92,335448.371
605389.SH,20251118,61.5,67.76,60.99,67.76,61.6,6.16,10.0,19991.14,133368.869
605389.SH,20251117,66.92,66.92,60.7,61.6,63.38,-1.78,-2.8085,27134.0,169758.675
605389.SH,20251114,60.92,63.99,60.5,63.38,61.2,2.18,3.5621,15322.6,95986.842
605389.SH,20251113,61.9,62.22,61.11,61.2,62.22,-1.02,-1.6393,12044.0,74057.274
605389.SH,20251112,62.31,62.95,61.5,62.22,62.19,0.03,0.0482,8441.4,52629.984
605389.SH,20251111,63.21,63.21,61.6,62.19,62.21,-0.02,-0.0321,9109.95,56769.911
605389.SH,20251110,63.88,63.99,59.8,62.21,63.84,-1.63,-2.5533,26085.2,160032.568
605389.SH,20251107,64.13,64.39,63.01,63.84,64.13,-0.29,-0.4522,9750.2,62106.844
605389.SH,20251106,63.15,64.48,62.76,64.13,63.15,0.98,1.5519,9890.0,63126.8
605389.SH,20251105,64.0,64.49,62.0,63.15,65.15,-2.0,-3.0698,18787.15,118587.147
605389.SH,20251104,68.42,68.43,64.8,65.15,68.46,-3.31,-4.8349,22859.4,150665.376
605389.SH,20251103,68.0,68.88,65.28,68.46,67.5,0.96,1.4222,23430.4,156465.445
605389.SH,20251031,64.72,68.38,64.72,67.5,65.3,2.2,3.3691,29547.2,198226.823
605389.SH,20251030,65.78,67.27,65.0,65.3,66.32,-1.02,-1.538,19511.6,128438.024
605389.SH,20251029,66.2,66.55,65.33,66.32,66.33,-0.01,-0.0151,14383.8,94758.966
605389.SH,20251028,65.02,67.28,64.37,66.33,65.0,1.33,2.0462,22325.4,148387.409
605389.SH,20251027,65.4,66.5,63.71,65.0,65.26,-0.26,-0.3984,18898.2,122297.42
605389.SH,20251024,67.6,67.78,64.54,65.26,64.86,0.4,0.6167,16878.8,111049.752
605389.SH,20251023,65.01,65.65,63.34,64.86,65.53,-0.67,-1.0224,14408.58,92993.694
605389.SH,20251022,67.0,67.87,64.58,65.53,67.28,-1.75,-2.6011,19507.8,128405.174
605389.SH,20251021,65.38,67.87,64.87,67.28,65.38,1.9,2.9061,21078.0,140732.107
605389.SH,20251020,64.23,68.3,62.67,65.38,62.66,2.72,4.3409,25960.2,170369.856
605389.SH,20251017,64.3,64.48,62.5,62.66,64.49,-1.83,-2.8376,17957.8,113597.438
605389.SH,20251016,65.58,66.66,64.0,64.49,65.83,-1.34,-2.0355,20213.39,131207.599
605389.SH,20251015,65.9,66.96,63.0,65.83,66.25,-0.42,-0.634,29932.2,193814.715
605389.SH,20251014,69.0,72.41,65.66,66.25,68.32,-2.07,-3.0299,36073.6,248183.852
605389.SH,20251013,64.76,68.36,64.68,68.32,67.95,0.37,0.5445,34964.4,233638.603
605389.SH,20251010,67.27,70.8,65.0,67.95,67.42,0.53,0.7861,55322.39,377013.528
605389.SH,20251009,61.0,67.42,61.0,67.42,61.29,6.13,10.0016,33195.36,215945.657
