ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605389.SH,20260202,82.04,83.14,79.18,79.32,81.84,-2.52,-3.0792,12235.4,99331.535
605389.SH,20260130,77.08,82.28,76.62,81.84,77.0,4.84,6.2857,22318.94,178359.169
605389.SH,20260129,78.95,79.5,76.8,77.0,78.83,-1.83,-2.3215,14493.0,112643.966
605389.SH,20260128,80.4,81.11,78.65,78.83,80.22,-1.39,-1.7327,10213.0,80951.946
605389.SH,20260127,81.5,82.23,78.34,80.22,81.6,-1.38,-1.6912,11484.2,91597.546
605389.SH,20260126,83.41,84.71,81.3,81.6,83.4,-1.8,-2.1583,11725.45,97473.645
605389.SH,20260123,83.0,83.8,81.8,83.4,82.65,0.75,0.9074,9414.38,78210.405
605389.SH,20260122,81.25,83.7,80.63,82.65,81.14,1.51,1.861,13940.1,114732.063
605389.SH,20260121,79.31,81.5,78.58,81.14,79.26,1.88,2.3719,10357.0,83286.101
605389.SH,20260120,78.49,79.8,78.26,79.26,79.16,0.1,0.1263,7358.8,58106.385
605389.SH,20260119,80.0,80.0,77.5,79.16,78.72,0.44,0.5589,8291.59,65128.597
605389.SH,20260116,77.7,79.78,77.32,78.72,77.0,1.72,2.2338,11973.6,94035.036
605389.SH,20260115,77.4,79.1,76.66,77.0,77.5,-0.5,-0.6452,12295.6,95498.786
605389.SH,20260114,78.22,78.66,76.36,77.5,78.29,-0.79,-1.0091,21823.0,168557.208
605389.SH,20260113,78.0,79.17,77.11,78.29,77.62,0.67,0.8632,16154.0,126124.15
605389.SH,20260112,81.0,81.0,77.0,77.62,80.79,-3.17,-3.9238,22690.9,177194.4
605389.SH,20260109,79.96,81.5,78.61,80.79,79.0,1.79,2.2658,15285.19,123099.026
605389.SH,20260108,78.95,80.0,77.03,79.0,79.8,-0.8,-1.0025,15385.0,120726.153
605389.SH,20260107,77.79,80.17,77.43,79.8,78.17,1.63,2.0852,11724.3,92544.65
605389.SH,20260106,77.38,82.38,77.32,78.17,77.73,0.44,0.5661,21701.0,173568.295
605389.SH,20260105,77.8,78.33,76.0,77.73,78.0,-0.27,-0.3462,17886.8,137990.693
