ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605389.SH,20221230,26.24,26.24,25.4,25.71,26.15,-0.44,-1.6826,5423.38,13994.434
605389.SH,20221229,26.02,26.2,25.56,26.15,25.88,0.27,1.0433,6817.6,17651.92
605389.SH,20221228,26.41,26.65,25.73,25.88,26.35,-0.47,-1.7837,9217.0,24077.141
605389.SH,20221227,26.8,26.83,26.02,26.35,26.8,-0.45,-1.6791,12009.2,31734.655
605389.SH,20221226,25.36,26.83,25.36,26.8,25.48,1.32,5.1805,18083.45,47936.803
605389.SH,20221223,25.55,25.8,24.82,25.48,25.8,-0.32,-1.2403,7189.8,18178.154
605389.SH,20221222,26.4,26.45,25.67,25.8,26.38,-0.58,-2.1986,14668.12,38386.124
605389.SH,20221221,26.9,26.9,26.18,26.38,26.65,-0.27,-1.0131,10760.15,28384.263
605389.SH,20221220,25.84,26.69,25.55,26.65,25.85,0.8,3.0948,20812.96,54910.72
605389.SH,20221219,25.98,26.28,25.49,25.85,25.99,-0.14,-0.5387,7473.0,19245.152
605389.SH,20221216,25.96,26.16,25.6,25.99,26.09,-0.1,-0.3833,6333.16,16418.718
605389.SH,20221215,26.35,26.92,26.08,26.09,26.45,-0.36,-1.3611,15078.38,39898.766
605389.SH,20221214,25.92,27.12,25.79,26.45,25.96,0.49,1.8875,18614.81,49260.167
605389.SH,20221213,25.75,25.96,25.42,25.96,25.77,0.19,0.7373,5269.36,13539.828
605389.SH,20221212,25.33,25.88,25.23,25.77,25.33,0.44,1.7371,6841.29,17478.462
605389.SH,20221209,25.55,25.66,25.1,25.33,25.37,-0.04,-0.1577,2852.78,7221.353
605389.SH,20221208,25.5,25.5,25.11,25.37,25.5,-0.13,-0.5098,3816.67,9674.632
605389.SH,20221207,25.69,25.69,25.38,25.5,25.59,-0.09,-0.3517,2740.0,6990.592
605389.SH,20221206,25.54,25.89,25.35,25.59,25.54,0.05,0.1958,4402.89,11292.89
605389.SH,20221205,24.9,25.7,24.9,25.54,24.89,0.65,2.6115,5058.56,12857.476
605389.SH,20221202,24.82,25.12,24.72,24.89,24.85,0.04,0.161,2570.02,6401.298
605389.SH,20221201,25.05,25.1,24.82,24.85,24.82,0.03,0.1209,1949.4,4863.61
605389.SH,20221130,24.91,25.12,24.8,24.82,24.99,-0.17,-0.6803,2229.4,5548.398
605389.SH,20221129,24.38,24.99,24.38,24.99,24.27,0.72,2.9666,3952.51,9794.274
605389.SH,20221128,24.69,24.69,24.22,24.27,24.75,-0.48,-1.9394,2690.09,6558.84
605389.SH,20221125,25.2,25.2,24.74,24.75,25.07,-0.32,-1.2764,1961.0,4871.993
605389.SH,20221124,25.14,25.25,24.85,25.07,25.01,0.06,0.2399,2846.11,7115.363
605389.SH,20221123,25.1,25.32,24.73,25.01,25.23,-0.22,-0.872,3123.2,7785.233
605389.SH,20221122,25.67,25.81,25.12,25.23,25.63,-0.4,-1.5607,3179.6,8092.089
605389.SH,20221121,25.5,25.64,25.18,25.63,25.51,0.12,0.4704,3537.51,8992.579
605389.SH,20221118,26.1,26.18,25.5,25.51,26.1,-0.59,-2.2605,6081.8,15666.597
605389.SH,20221117,25.89,26.23,25.7,26.1,25.98,0.12,0.4619,7239.6,18819.493
605389.SH,20221116,25.26,26.14,25.26,25.98,25.45,0.53,2.0825,9417.32,24251.803
605389.SH,20221115,24.78,25.47,24.68,25.45,24.8,0.65,2.621,6047.6,15265.282
605389.SH,20221114,25.27,25.3,24.73,24.8,25.04,-0.24,-0.9585,4805.0,12004.423
605389.SH,20221111,25.07,25.77,24.88,25.04,24.78,0.26,1.0492,7221.46,18217.643
605389.SH,20221110,25.03,25.03,24.61,24.78,25.03,-0.25,-0.9988,3396.8,8419.662
605389.SH,20221109,24.95,25.14,24.74,25.03,24.94,0.09,0.3609,2647.36,6620.397
605389.SH,20221108,24.99,24.99,24.5,24.94,25.0,-0.06,-0.24,3970.2,9826.957
605389.SH,20221107,25.46,25.46,24.88,25.0,25.18,-0.18,-0.7149,4816.77,12053.134
605389.SH,20221104,25.38,25.38,24.86,25.18,25.08,0.1,0.3987,4373.65,10985.184
605389.SH,20221103,24.74,25.15,24.74,25.08,24.9,0.18,0.7229,3537.05,8840.568
605389.SH,20221102,24.62,25.26,24.62,24.9,24.62,0.28,1.1373,4956.85,12400.139
605389.SH,20221101,23.95,24.63,23.95,24.62,23.95,0.67,2.7975,4167.6,10158.577
605389.SH,20221031,23.48,24.2,23.25,23.95,23.41,0.54,2.3067,3014.6,7194.774
605389.SH,20221028,24.07,24.34,23.36,23.41,24.36,-0.95,-3.8998,4145.2,9881.358
605389.SH,20221027,24.64,25.08,24.3,24.36,24.62,-0.26,-1.0561,3453.4,8525.737
605389.SH,20221026,24.6,24.79,24.3,24.62,24.58,0.04,0.1627,5167.4,12698.428
605389.SH,20221025,23.61,24.86,23.49,24.58,24.05,0.53,2.2037,6782.63,16486.003
605389.SH,20221024,24.22,24.88,24.0,24.05,24.34,-0.29,-1.1915,3249.34,7949.453
605389.SH,20221021,23.62,24.44,23.46,24.34,23.94,0.4,1.6708,2813.2,6822.415
605389.SH,20221020,24.05,24.29,23.62,23.94,24.05,-0.11,-0.4574,2267.92,5437.76
605389.SH,20221019,24.29,24.45,23.94,24.05,24.23,-0.18,-0.7429,2247.0,5423.072
605389.SH,20221018,24.57,24.57,24.15,24.23,24.41,-0.18,-0.7374,3030.13,7365.943
605389.SH,20221017,23.82,24.42,23.81,24.41,23.93,0.48,2.0059,3497.95,8472.287
605389.SH,20221014,23.54,24.04,23.5,23.93,23.39,0.54,2.3087,2887.22,6887.781
605389.SH,20221013,23.4,23.61,22.98,23.39,23.15,0.24,1.0367,2610.76,6117.777
605389.SH,20221012,22.52,23.22,22.35,23.15,22.56,0.59,2.6152,3646.36,8343.952
605389.SH,20221011,22.43,22.65,22.06,22.56,22.43,0.13,0.5796,2068.12,4619.003
