ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300378.SZ,20260206,48.99,49.48,47.93,48.17,49.27,-1.1,-2.2326,123114.17,599118.682
300378.SZ,20260205,49.5,50.26,49.0,49.27,50.24,-0.97,-1.9307,111281.38,550916.094
300378.SZ,20260204,52.26,53.09,49.9,50.24,53.72,-3.48,-6.478,231833.42,1174839.827
300378.SZ,20260203,53.2,53.73,52.06,53.72,52.72,1.0,1.8968,135887.82,721249.452
300378.SZ,20260202,55.34,56.58,52.61,52.72,55.15,-2.43,-4.4062,153386.12,826569.187
300378.SZ,20260130,56.42,56.97,54.22,55.15,57.06,-1.91,-3.3474,172498.94,953127.921
300378.SZ,20260129,56.22,60.5,55.45,57.06,56.42,0.64,1.1343,250915.91,1467634.622
300378.SZ,20260128,58.82,59.8,56.36,56.42,58.81,-2.39,-4.0639,182221.57,1049281.894
300378.SZ,20260127,57.91,59.82,55.55,58.81,57.56,1.25,2.1716,179565.86,1030549.434
300378.SZ,20260126,59.52,60.27,56.71,57.56,59.51,-1.95,-3.2768,170194.97,982784.175
300378.SZ,20260123,57.69,60.72,57.18,59.51,57.29,2.22,3.875,245149.1,1451179.959
300378.SZ,20260122,57.72,58.99,56.31,57.29,57.59,-0.3,-0.5209,168765.68,971537.367
300378.SZ,20260121,56.73,60.55,56.72,57.59,57.72,-0.13,-0.2252,174291.6,1018667.461
300378.SZ,20260120,59.86,60.87,56.88,57.72,59.54,-1.82,-3.0568,217760.04,1269188.906
300378.SZ,20260119,60.29,61.69,58.92,59.54,62.13,-2.59,-4.1687,312983.57,1882082.141
300378.SZ,20260116,62.93,69.76,62.08,62.13,64.85,-2.72,-4.1943,409009.24,2669942.902
300378.SZ,20260115,62.78,67.1,61.39,64.85,64.77,0.08,0.1235,366855.31,2375159.317
300378.SZ,20260114,63.57,71.78,63.04,64.77,63.03,1.74,2.7606,567929.43,3798572.237
300378.SZ,20260113,67.01,70.8,62.89,63.03,62.69,0.34,0.5424,641218.43,4196473.376
300378.SZ,20260112,54.72,64.38,54.48,62.69,53.68,9.01,16.7846,541110.53,3197692.065
300378.SZ,20260109,49.23,54.0,49.18,53.68,50.35,3.33,6.6137,436202.38,2253370.897
300378.SZ,20260108,49.69,52.64,48.2,50.35,47.46,2.89,6.0893,406643.18,2039746.126
300378.SZ,20260107,48.0,48.53,47.01,47.46,48.44,-0.98,-2.0231,140809.9,671714.592
300378.SZ,20260106,48.1,48.48,46.9,48.44,48.45,-0.01,-0.0206,201290.62,962037.892
300378.SZ,20260105,45.0,48.88,44.58,48.45,45.26,3.19,7.0482,300789.83,1439530.284
