ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300238.SZ,20241231,12.74,12.79,12.0,12.04,12.72,-0.68,-5.3459,66717.0,81765.113
300238.SZ,20241230,12.85,12.89,12.61,12.72,12.94,-0.22,-1.7002,40138.73,51103.329
300238.SZ,20241227,12.65,13.15,12.58,12.94,12.69,0.25,1.9701,61862.0,80026.218
300238.SZ,20241226,12.72,12.82,12.53,12.69,12.75,-0.06,-0.4706,45923.0,58287.371
300238.SZ,20241225,12.95,13.1,12.41,12.75,12.63,0.12,0.9501,76921.22,98425.476
300238.SZ,20241224,12.9,13.02,12.47,12.63,12.95,-0.32,-2.471,75290.0,95690.878
300238.SZ,20241223,13.8,13.8,12.95,12.95,13.81,-0.86,-6.2274,97612.42,129140.988
300238.SZ,20241220,14.1,14.13,13.76,13.81,14.15,-0.34,-2.4028,99407.0,138342.494
300238.SZ,20241219,14.08,14.36,13.8,14.15,14.19,-0.04,-0.2819,136605.1,191902.116
300238.SZ,20241218,13.15,14.58,12.91,14.19,13.15,1.04,7.9087,201833.0,282659.058
300238.SZ,20241217,13.75,13.87,13.08,13.15,13.77,-0.62,-4.5025,70209.0,93693.213
300238.SZ,20241216,13.8,14.18,13.7,13.77,13.87,-0.1,-0.721,76575.99,106415.833
300238.SZ,20241213,14.22,14.27,13.81,13.87,14.37,-0.5,-3.4795,76001.0,106652.167
300238.SZ,20241212,14.05,14.37,13.9,14.37,14.08,0.29,2.0597,102850.0,145911.3
300238.SZ,20241211,14.16,14.47,14.0,14.08,14.22,-0.14,-0.9845,109603.0,155439.063
300238.SZ,20241210,13.74,14.48,13.54,14.22,13.38,0.84,6.278,219218.5,307063.189
300238.SZ,20241209,13.65,13.88,13.26,13.38,13.35,0.03,0.2247,106098.19,144140.29
300238.SZ,20241206,13.26,13.4,13.09,13.35,13.31,0.04,0.3005,60467.0,80154.965
300238.SZ,20241205,13.05,13.48,13.01,13.31,13.05,0.26,1.9923,66054.0,87628.074
300238.SZ,20241204,13.5,13.54,13.0,13.05,13.55,-0.5,-3.69,66767.0,88327.546
300238.SZ,20241203,13.6,13.75,13.4,13.55,13.68,-0.13,-0.9503,63025.0,85372.235
300238.SZ,20241202,13.49,13.74,13.4,13.68,13.42,0.26,1.9374,76601.1,104331.471
300238.SZ,20241129,13.2,13.6,13.16,13.42,13.32,0.1,0.7508,56825.02,76015.235
300238.SZ,20241128,13.5,13.61,13.28,13.32,13.37,-0.05,-0.374,55127.0,74156.048
300238.SZ,20241127,13.15,13.38,12.8,13.37,13.3,0.07,0.5263,67970.0,89178.852
300238.SZ,20241126,12.91,13.75,12.91,13.3,13.05,0.25,1.9157,99676.0,133324.043
300238.SZ,20241125,12.79,13.07,12.7,13.05,12.7,0.35,2.7559,59144.0,76182.375
300238.SZ,20241122,13.46,13.61,12.7,12.7,13.57,-0.87,-6.4112,87915.0,115296.397
300238.SZ,20241121,13.37,13.65,13.28,13.57,13.48,0.09,0.6677,66326.02,89326.917
300238.SZ,20241120,13.2,13.53,13.15,13.48,13.22,0.26,1.9667,64961.02,86893.941
300238.SZ,20241119,12.88,13.22,12.75,13.22,12.88,0.34,2.6398,67016.27,87143.137
300238.SZ,20241118,13.5,13.78,12.76,12.88,13.51,-0.63,-4.6632,105793.0,137931.586
300238.SZ,20241115,13.9,14.13,13.5,13.51,14.01,-0.5,-3.5689,104458.14,144295.66
300238.SZ,20241114,14.4,14.55,13.95,14.01,14.43,-0.42,-2.9106,105990.2,150908.529
300238.SZ,20241113,14.48,14.93,14.01,14.43,14.55,-0.12,-0.8247,162034.02,233719.825
300238.SZ,20241112,15.0,16.13,14.5,14.55,15.13,-0.58,-3.8334,261705.72,401321.318
300238.SZ,20241111,14.58,15.14,14.3,15.13,14.7,0.43,2.9252,241630.05,357771.536
300238.SZ,20241108,14.13,14.86,13.89,14.7,14.1,0.6,4.2553,267845.78,386250.286
300238.SZ,20241107,13.9,14.61,13.71,14.1,14.09,0.01,0.071,210008.64,296563.168
300238.SZ,20241106,13.18,15.19,12.96,14.09,13.18,0.91,6.9044,251246.38,345378.156
300238.SZ,20241105,12.93,13.33,12.8,13.18,13.03,0.15,1.1512,117402.0,153891.041
300238.SZ,20241104,12.52,13.05,12.51,13.03,12.54,0.49,3.9075,95266.7,122972.067
300238.SZ,20241101,13.18,13.43,12.52,12.54,13.2,-0.66,-5.0,123352.14,159092.051
