ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688181.SH,20231229,27.0,0.9453,1.3325,1.11,17.8077,29.0496,1.7655,3.8865,4.3541,,,13448.1546,13448.1546,9540.7012,363100.1742,363100.1742,0.0
688181.SH,20231228,26.1,1.0647,1.5008,1.39,17.2141,28.0813,1.7067,3.7569,4.209,,,13448.1546,13448.1546,9540.7012,350996.8351,350996.8351,
688181.SH,20231227,25.57,0.8541,1.2039,1.2,16.8645,27.5111,1.672,3.6806,4.1235,,,13448.1546,13448.1546,9540.7012,343869.3131,343869.3131,0.0
688181.SH,20231226,25.31,1.0497,1.4796,1.63,16.693,27.2313,1.655,3.6432,4.0816,,,13448.1546,13448.1546,9540.7012,340372.7929,340372.7929,
688181.SH,20231225,25.86,0.6278,0.8849,0.94,17.0558,27.8231,1.691,3.7224,4.1703,,,13448.1546,13448.1546,9540.7012,347769.278,347769.278,
688181.SH,20231222,26.08,0.6498,0.9159,0.98,17.2009,28.0598,1.7054,3.7541,4.2057,,,13448.1546,13448.1546,9540.7012,350727.872,350727.872,
688181.SH,20231221,26.63,0.649,0.9148,0.99,17.5636,28.6515,1.7413,3.8332,4.2944,,,13448.1546,13448.1546,9540.7012,358124.357,358124.357,
688181.SH,20231220,26.48,0.5688,0.8018,0.86,17.4647,28.4901,1.7315,3.8116,4.2702,,,13448.1546,13448.1546,9540.7012,356107.1338,356107.1338,
688181.SH,20231219,26.78,0.7204,1.0155,1.08,17.6626,28.8129,1.7512,3.8548,4.3186,,,13448.1546,13448.1546,9540.7012,360141.5802,360141.5802,0.0
688181.SH,20231218,26.61,0.7354,1.0366,0.97,17.5505,28.63,1.74,3.8303,4.2912,,,13448.1546,13448.1546,9540.7012,357855.3939,357855.3939,0.0
688181.SH,20231215,26.91,0.6565,0.9253,0.83,17.7483,28.9528,1.7597,3.8735,4.3396,,,13448.1546,13448.1546,9540.7012,361889.8403,361889.8403,0.0
688181.SH,20231214,26.95,0.611,0.8612,0.77,17.7747,28.9958,1.7623,3.8793,4.346,,,13448.1546,13448.1546,9540.7012,362427.7665,362427.7665,0.0
688181.SH,20231213,27.02,0.5772,0.8136,0.73,17.8209,29.0711,1.7668,3.8894,4.3573,,,13448.1546,13448.1546,9540.7012,363369.1373,363369.1373,0.0
688181.SH,20231212,27.36,0.7585,1.0691,1.0,18.0451,29.4369,1.7891,3.9383,4.4122,,,13448.1546,13448.1546,9540.7012,367941.5099,367941.5099,0.0
688181.SH,20231211,27.6,1.1849,1.6702,1.89,18.2034,29.6952,1.8048,3.9728,4.4509,,,13448.1546,13448.1546,9540.7012,371169.067,371169.067,0.0
688181.SH,20231208,27.46,0.8278,1.1669,1.4,18.1111,29.5445,1.7956,3.9527,4.4283,,,13448.1546,13448.1546,9540.7012,369286.3253,369286.3253,0.0
688181.SH,20231207,27.73,0.6039,0.8513,0.94,18.2891,29.835,1.8133,3.9916,4.4718,,,13448.1546,13448.1546,9540.7012,372917.3271,372917.3271,0.0
688181.SH,20231206,27.4,0.5624,0.7927,0.83,18.0715,29.48,1.7917,3.9441,4.4186,,,13448.1546,13448.1546,9540.7012,368479.436,368479.436,0.0
688181.SH,20231205,27.54,0.598,0.8429,0.81,18.1638,29.6306,1.8009,3.9642,4.4412,,,13448.1546,13448.1546,9540.7012,370362.1777,370362.1777,0.0
688181.SH,20231204,28.07,0.5412,0.7629,0.66,18.5134,30.2008,1.8355,4.0405,4.5267,,,13448.1546,13448.1546,9540.7012,377489.6996,377489.6996,0.0
688181.SH,20231201,28.45,0.6505,0.9169,0.78,18.764,30.6097,1.8604,4.0952,4.5879,,,13448.1546,13448.1546,9540.7012,382599.9984,382599.9984,0.0
688181.SH,20231130,28.41,0.8464,1.1931,1.09,18.7376,30.5667,1.8577,4.0894,4.5815,,,13448.1546,13448.1546,9540.7012,382062.0722,382062.0722,0.0
688181.SH,20231129,28.91,0.7432,1.0476,0.93,19.0674,31.1046,1.8904,4.1614,4.6621,,,13448.1546,13448.1546,9540.7012,388786.1495,388786.1495,0.0
688181.SH,20231128,28.89,0.9241,1.3025,1.19,19.0542,31.0831,1.8891,4.1585,4.6589,,,13448.1546,13448.1546,9540.7012,388517.1864,388517.1864,0.0
688181.SH,20231127,28.8,0.9217,1.2992,1.12,18.9949,30.9863,1.8832,4.1456,4.6444,,,13448.1546,13448.1546,9540.7012,387306.8525,387306.8525,0.0
688181.SH,20231124,28.43,0.7219,1.0175,0.88,18.7508,30.5882,1.859,4.0923,4.5847,,,13448.1546,13448.1546,9540.7012,382331.0353,382331.0353,0.0
688181.SH,20231123,28.66,0.5894,0.8308,0.69,18.9025,30.8356,1.8741,4.1254,4.6218,,,13448.1546,13448.1546,9540.7012,385424.1108,385424.1108,0.0
688181.SH,20231122,28.48,0.8576,1.2088,1.06,18.7838,30.642,1.8623,4.0995,4.5928,,,13448.1546,13448.1546,9540.7012,383003.443,383003.443,0.0
688181.SH,20231121,28.71,0.7761,1.0939,0.94,18.9355,30.8894,1.8774,4.1326,4.6299,,,13448.1546,13448.1546,9540.7012,386096.5186,386096.5186,0.0
688181.SH,20231120,29.44,1.1521,1.6239,1.43,19.417,31.6748,1.9251,4.2377,4.7476,,,13448.1546,13448.1546,9540.7012,395913.6714,395913.6714,0.0
688181.SH,20231117,29.09,0.7101,1.0009,0.84,19.1861,31.2983,1.9022,4.1873,4.6911,,,13448.1546,13448.1546,9540.7012,391206.8173,391206.8173,0.0
688181.SH,20231116,28.87,0.7918,1.1161,0.95,19.041,31.0616,1.8878,4.1557,4.6557,,,13448.1546,13448.1546,9540.7012,388248.2233,388248.2233,0.0
688181.SH,20231115,29.11,0.5973,0.8419,0.62,19.1993,31.3198,1.9035,4.1902,4.6944,,,13448.1546,13448.1546,9540.7012,391475.7804,391475.7804,0.0
688181.SH,20231114,29.24,0.8673,1.2226,0.83,19.2851,31.4597,1.912,4.2089,4.7153,,,13448.1546,13448.1546,9540.7012,393224.0405,393224.0405,0.0
