ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301520.SZ,20251231,39.73,1.907,1.907,1.21,30.9674,64.8487,1.7509,6.9869,8.9721,1.2585,0.8786,6666.6667,2242.2992,2242.2992,264866.668,89086.5472,0
301520.SZ,20251230,39.63,1.8856,1.8856,1.17,30.8895,64.6854,1.7465,6.9693,8.9495,1.2617,0.8809,6666.6667,2242.2992,2242.2992,264200.0013,88862.3173,0
301520.SZ,20251229,40.03,1.5198,1.5198,0.9,31.2013,65.3383,1.7641,7.0397,9.0398,1.2491,0.8721,6666.6667,2242.2992,2242.2992,266866.668,89759.237,0
301520.SZ,20251226,39.85,1.5386,1.5386,0.89,31.061,65.0445,1.7562,7.008,8.9992,1.2547,0.876,6666.6667,2242.2992,2242.2992,265666.668,89355.6231,0
301520.SZ,20251225,40.24,1.3995,1.3995,0.76,31.365,65.6811,1.7734,7.0766,9.0872,1.2425,0.8675,6666.6667,2242.2992,2242.2992,268266.668,90230.1198,0
301520.SZ,20251224,39.92,1.5487,1.5487,0.76,31.1155,65.1588,1.7592,7.0203,9.015,1.2525,0.8745,6666.6667,2242.2992,2242.2992,266133.3347,89512.5841,0
301520.SZ,20251223,39.79,2.0631,2.0631,1.01,31.0142,64.9466,1.7535,6.9974,8.9856,1.2566,0.8773,6666.6667,2242.2992,2242.2992,265266.668,89221.0852,0
301520.SZ,20251222,39.91,1.8477,1.8477,,31.1077,65.1425,1.7588,7.0185,9.0127,1.2528,0.8747,6666.6667,2242.2992,2242.2992,266066.668,89490.1611,0
301520.SZ,20251219,40.06,1.7732,1.7732,0.87,31.2247,65.3873,1.7654,7.0449,9.0466,1.2481,0.8714,6666.6667,2242.2992,2242.2992,267066.668,89826.506,0
301520.SZ,20251218,39.6,1.9979,1.9979,0.95,30.8661,64.6365,1.7451,6.964,8.9427,1.2626,0.8815,6666.6667,2242.2992,2242.2992,264000.0013,88795.0483,0
301520.SZ,20251217,39.09,2.5077,2.5077,1.32,30.4686,63.804,1.7227,6.8743,8.8275,1.2791,0.893,6666.6667,2242.2992,2242.2992,260600.0013,87651.4757,0
301520.SZ,20251216,39.14,2.109,2.109,1.17,30.5076,63.8856,1.7249,6.8831,8.8388,1.2775,0.8919,6666.6667,2242.2992,2242.2992,260933.3346,87763.5907,0
301520.SZ,20251215,39.71,1.9106,1.9106,1.02,30.9519,64.816,1.75,6.9834,8.9676,1.2591,0.8791,6666.6667,2242.2992,2242.2992,264733.3347,89041.7012,0
301520.SZ,20251212,40.11,1.647,1.647,0.84,31.2636,65.4689,1.7676,7.0537,9.0579,1.2466,0.8703,6666.6667,2242.2992,2242.2992,267400.0013,89938.6209,0
301520.SZ,20251211,40.12,2.3253,2.3253,1.24,31.2714,65.4852,1.7681,7.0555,9.0601,1.2463,0.8701,6666.6667,2242.2992,2242.2992,267466.668,89961.0439,0
301520.SZ,20251210,41.03,1.4894,1.4894,0.75,31.9807,66.9706,1.8082,7.2155,9.2656,1.2186,0.8508,6666.6667,2242.2992,2242.2992,273533.3347,92001.5362,0
301520.SZ,20251209,41.28,1.6077,1.6077,0.76,32.1756,67.3786,1.8192,7.2595,9.3221,1.2112,0.8456,6666.6667,2242.2992,2242.2992,275200.0014,92562.111,0
301520.SZ,20251208,41.61,2.3253,2.3253,,32.4328,67.9173,1.8337,7.3175,9.3966,1.2016,0.8389,6666.6667,2242.2992,2242.2992,277400.0014,93302.0697,0
301520.SZ,20251205,41.19,2.0929,2.0929,,32.1054,67.2317,1.8152,7.2436,9.3018,1.2139,0.8475,6666.6667,2242.2992,2242.2992,274600.0014,92360.304,0
301520.SZ,20251204,40.61,1.8325,1.8325,,31.6534,66.285,1.7897,7.1417,9.1708,1.2312,0.8596,6666.6667,2242.2992,2242.2992,270733.3347,91059.7705,0
301520.SZ,20251203,41.28,2.0964,2.0964,,32.1756,67.3786,1.8192,7.2595,9.3221,1.2112,0.8456,6666.6667,2242.2992,2242.2992,275200.0014,92562.111,0
301520.SZ,20251202,41.68,2.2453,2.2453,0.82,32.4874,68.0315,1.8368,7.3298,9.4124,1.1996,0.8375,6666.6667,2242.2992,2242.2992,277866.6681,93459.0307,0
