ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300925.SZ,20221230,12.95,7.6699,8.128,1.16,35.8797,33.7542,3.6198,1.5714,1.3734,0.2668,0.3173,37473.6587,19888.8271,18767.8049,485283.8802,257560.3109,0.0
300925.SZ,20221229,12.7,8.9018,9.4335,1.58,35.187,33.1026,3.5499,1.5411,1.3469,0.272,0.3236,37473.6587,19888.8271,18767.8049,475915.4655,252588.1042,0.0
300925.SZ,20221228,12.88,11.4904,12.1767,2.93,35.6857,33.5718,3.6002,1.5629,1.366,0.2682,0.3191,37473.6587,19888.8271,18767.8049,482660.7241,256168.093,0.0
300925.SZ,20221227,12.07,5.3328,5.6514,1.45,33.4415,31.4605,3.3738,1.4646,1.2801,0.2862,0.3405,37473.6587,19888.8271,18767.8049,452307.0605,240058.1431,0.0
300925.SZ,20221226,12.12,3.0439,3.2257,0.78,33.58,31.5908,3.3878,1.4707,1.2854,0.2851,0.3391,37473.6587,19888.8271,18767.8049,454180.7434,241052.5845,0.0
300925.SZ,20221223,12.0,4.1624,4.411,0.94,33.2476,31.278,3.3542,1.4561,1.2726,0.2879,0.3425,37473.6587,19888.8271,18767.8049,449683.9044,238665.9252,0.0
300925.SZ,20221222,11.73,4.1236,4.3699,0.76,32.4995,30.5743,3.2787,1.4234,1.244,0.2945,0.3504,37473.6587,19888.8271,18767.8049,439566.0166,233295.9419,0.0
300925.SZ,20221221,12.17,2.9134,3.0874,0.49,33.7186,31.7211,3.4017,1.4768,1.2907,0.2839,0.3377,37473.6587,19888.8271,18767.8049,456054.4264,242047.0258,0.0
300925.SZ,20221220,12.09,4.164,4.4128,0.57,33.4969,31.5126,3.3794,1.467,1.2822,0.2858,0.3399,37473.6587,19888.8271,18767.8049,453056.5337,240455.9196,0.0
300925.SZ,20221219,12.25,4.2046,4.4558,0.49,33.9402,31.9297,3.4241,1.4865,1.2991,0.282,0.3355,37473.6587,19888.8271,18767.8049,459052.3191,243638.132,0.0
300925.SZ,20221216,12.65,6.6336,7.0298,0.76,35.0485,32.9723,3.5359,1.535,1.3416,0.2731,0.3249,37473.6587,19888.8271,18767.8049,474041.7826,251593.6628,0.0
300925.SZ,20221215,13.26,9.1277,9.6729,1.09,36.7386,34.5622,3.7064,1.609,1.4063,0.2606,0.3099,37473.6587,19888.8271,18767.8049,496900.7144,263725.8473,0.0
300925.SZ,20221214,12.76,5.4798,5.8072,0.62,35.3532,33.259,3.5666,1.5483,1.3532,0.2708,0.3221,37473.6587,19888.8271,18767.8049,478163.885,253781.4338,0.0
300925.SZ,20221213,12.72,10.9873,11.6436,1.15,35.2424,33.1547,3.5555,1.5435,1.349,0.2716,0.3231,37473.6587,19888.8271,18767.8049,476664.9387,252985.8807,
300925.SZ,20221212,13.67,10.7526,11.3948,0.89,37.8745,35.6309,3.821,1.6588,1.4497,0.2527,0.3006,37473.6587,19888.8271,18767.8049,512264.9144,271880.2665,
300925.SZ,20221209,13.07,7.0104,7.4291,0.4,36.2121,34.067,3.6533,1.586,1.3861,0.2643,0.3144,37473.6587,19888.8271,18767.8049,489780.7192,259946.9702,0.0
