ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003028.SZ,20251231,29.59,1.4672,2.7208,1.06,21.0631,29.495,2.4667,3.0544,3.099,1.1747,1.6767,14471.1,7053.8197,3803.6903,428199.849,208722.5249,0
003028.SZ,20251230,29.75,2.1623,4.01,1.84,21.177,29.6545,2.48,3.0709,3.1158,1.1684,1.6677,14471.1,7053.8197,3803.6903,430515.225,209851.1361,0
003028.SZ,20251229,29.34,1.2219,2.2661,0.94,20.8851,29.2458,2.4459,3.0286,3.0729,1.1847,1.691,14471.1,7053.8197,3803.6903,424582.074,206959.07,0
003028.SZ,20251226,29.27,1.1537,2.1395,0.8,20.8353,29.176,2.44,3.0213,3.0655,1.1875,1.695,14471.1,7053.8197,3803.6903,423569.097,206465.3026,0
003028.SZ,20251225,29.55,1.2115,2.2467,0.82,21.0346,29.4551,2.4634,3.0502,3.0948,1.1763,1.6789,14471.1,7053.8197,3803.6903,427621.005,208440.3721,0
003028.SZ,20251224,29.3,1.1532,2.1386,0.67,20.8567,29.2059,2.4425,3.0244,3.0687,1.1863,1.6933,14471.1,7053.8197,3803.6903,424003.23,206676.9172,0
003028.SZ,20251223,28.81,1.1314,2.0981,0.57,20.5079,28.7175,2.4017,2.9738,3.0173,1.2065,1.7221,14471.1,7053.8197,3803.6903,416912.391,203220.5456,0
003028.SZ,20251222,29.14,1.8772,3.4811,,20.7428,29.0464,2.4292,3.0079,3.0519,1.1928,1.7026,14471.1,7053.8197,3803.6903,421687.854,205548.3061,0
003028.SZ,20251219,29.43,1.8164,3.3684,0.82,20.9492,29.3355,2.4534,3.0378,3.0823,1.1811,1.6858,14471.1,7053.8197,3803.6903,425884.473,207593.9138,0
003028.SZ,20251218,29.38,1.4129,2.6201,0.59,20.9136,29.2856,2.4492,3.0327,3.077,1.1831,1.6887,14471.1,7053.8197,3803.6903,425160.918,207241.2228,0
003028.SZ,20251217,29.1,2.318,4.2987,1.02,20.7143,29.0065,2.4259,3.0038,3.0477,1.1945,1.7049,14471.1,7053.8197,3803.6903,421109.01,205266.1533,0
003028.SZ,20251216,29.0,2.4791,4.5974,1.25,20.6431,28.9069,2.4175,2.9935,3.0372,1.1986,1.7108,14471.1,7053.8197,3803.6903,419661.9,204560.7713,0
003028.SZ,20251215,28.68,2.0429,3.7886,1.15,20.4153,28.5879,2.3909,2.9604,3.0037,1.212,1.7299,14471.1,7053.8197,3803.6903,415031.148,202303.549,0
