ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003028.SZ,20221230,42.21,8.0601,8.0601,0.82,22.3994,25.6047,3.4291,3.5726,3.9988,0.6987,0.7102,11148.94,2803.0672,2803.0672,470596.7574,118317.4665,0.0
003028.SZ,20221229,42.68,10.9922,10.9922,1.07,22.6489,25.8898,3.4673,3.6124,4.0434,0.691,0.7024,11148.94,2803.0672,2803.0672,475836.7592,119634.9081,0.0
003028.SZ,20221228,45.31,8.0972,8.0972,0.78,24.0445,27.4852,3.6809,3.835,4.2925,0.6509,0.6616,11148.94,2803.0672,2803.0672,505158.4714,127006.9748,0.0
003028.SZ,20221227,46.2,9.1817,9.1817,0.79,24.5165,28.0248,3.7533,3.9103,4.3768,0.6384,0.6489,11148.81,2802.9372,2802.9372,515075.022,129495.6986,0.0
003028.SZ,20221226,46.05,9.3614,9.3614,0.77,24.4369,27.9338,3.7412,3.8976,4.3626,0.6404,0.651,11148.81,2802.9372,2802.9372,513402.7005,129075.2581,0.0
003028.SZ,20221223,44.24,11.5784,11.5784,0.89,23.4764,26.8358,3.5941,3.7444,4.1911,0.6666,0.6776,11148.81,2802.9372,2802.9372,493223.3544,124001.9417,0.0
003028.SZ,20221222,48.01,13.3631,13.3631,1.07,25.477,29.1227,3.9004,4.0635,4.5483,0.6143,0.6244,11148.81,2802.9372,2802.9372,535254.3681,134569.015,0.0
003028.SZ,20221221,46.64,8.7241,8.7241,0.61,24.75,28.2917,3.7891,3.9475,4.4185,0.6323,0.6427,11148.81,2802.9372,2802.9372,519980.4984,130728.991,0.0
003028.SZ,20221220,47.52,15.2368,15.2368,1.07,25.217,28.8255,3.8606,4.022,4.5018,0.6206,0.6308,11148.81,2802.9372,2802.9372,529791.4512,133195.5757,0.0
003028.SZ,20221219,45.6,12.2572,12.2572,0.93,24.1981,27.6608,3.7046,3.8595,4.32,0.6468,0.6574,11148.81,2802.9372,2802.9372,508385.736,127813.9363,0.0
003028.SZ,20221216,44.28,15.745,15.745,1.38,23.4977,26.8601,3.5974,3.7478,4.1949,0.666,0.677,11148.81,2802.9372,2802.9372,493669.3068,124114.0592,0.0
003028.SZ,20221215,43.85,10.5183,10.5183,0.93,23.2695,26.5993,3.5624,3.7114,4.1542,0.6726,0.6836,11148.81,2802.9372,2802.9372,488875.3185,122908.7962,0.0
003028.SZ,20221214,43.82,18.2485,18.2485,2.08,23.2536,26.5811,3.56,3.7088,4.1513,0.673,0.6841,11148.81,2802.9372,2802.9372,488540.8542,122824.7081,0.0
