ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920080.BJ,20251231,28.23,28.31,27.58,27.58,28.08,-0.5,-1.7806,8888.89,24800.294
920080.BJ,20251230,27.48,28.16,27.11,28.08,27.4,0.68,2.4818,14443.0,39986.033
920080.BJ,20251229,27.51,27.77,27.26,27.4,27.48,-0.08,-0.2911,7578.37,20813.532
920080.BJ,20251226,27.51,27.82,27.25,27.48,27.52,-0.04,-0.1453,7910.06,21741.849
920080.BJ,20251225,27.33,27.59,27.12,27.52,27.18,0.34,1.2509,5524.22,15158.534
920080.BJ,20251224,27.1,27.29,26.99,27.18,27.02,0.16,0.5922,5336.61,14500.892
920080.BJ,20251223,27.94,27.94,27.01,27.02,27.94,-0.92,-3.2928,11945.37,32674.785
920080.BJ,20251222,28.1,28.17,27.83,27.94,28.01,-0.07,-0.2499,7708.83,21527.313
920080.BJ,20251219,27.93,28.39,27.93,28.01,28.02,-0.01,-0.0357,8277.92,23255.67
920080.BJ,20251218,28.0,28.41,27.94,28.02,28.45,-0.43,-1.5114,11845.45,33354.363
920080.BJ,20251217,28.53,29.3,28.18,28.45,28.5,-0.05,-0.1754,21652.35,62154.162
920080.BJ,20251216,27.89,28.87,27.55,28.5,27.68,0.82,2.9624,21250.47,60265.401
920080.BJ,20251215,27.9,28.15,27.6,27.68,28.1,-0.42,-1.4947,10546.26,29311.349
920080.BJ,20251212,28.42,28.84,27.93,28.1,28.51,-0.41,-1.4381,18080.01,51279.395
920080.BJ,20251211,27.73,28.99,27.41,28.51,27.73,0.78,2.8128,30544.35,86811.142
920080.BJ,20251210,27.59,28.35,27.0,27.73,27.32,0.41,1.5007,10555.87,29238.95
920080.BJ,20251209,27.6,27.77,27.3,27.32,27.79,-0.47,-1.6913,6301.0,17304.601
920080.BJ,20251208,27.43,27.96,27.3,27.79,27.24,0.55,2.0191,9417.39,26125.608
920080.BJ,20251205,26.9,27.4,26.8,27.24,27.13,0.11,0.4055,5779.55,15682.765
920080.BJ,20251204,26.94,27.38,26.78,27.13,26.76,0.37,1.3827,8132.25,22071.681
920080.BJ,20251203,27.33,27.33,26.72,26.76,27.12,-0.36,-1.3274,8060.63,21664.586
920080.BJ,20251202,28.21,28.21,27.06,27.12,28.15,-1.03,-3.659,14002.86,38504.084
920080.BJ,20251201,27.98,28.79,27.5,28.65,27.64,1.01,3.6541,16570.61,47067.862
920080.BJ,20251128,27.57,27.95,27.17,27.64,27.47,0.17,0.6189,8759.02,24104.641
920080.BJ,20251127,27.51,27.99,27.45,27.47,27.76,-0.29,-1.0447,7018.8,19407.819
920080.BJ,20251126,28.02,28.4,27.62,27.76,28.1,-0.34,-1.21,8532.96,23896.547
920080.BJ,20251125,27.78,28.47,27.5,28.1,27.63,0.47,1.701,12079.71,34069.281
920080.BJ,20251124,27.7,27.85,27.29,27.63,28.07,-0.44,-1.5675,13555.9,37311.852
920080.BJ,20251121,27.6,28.88,27.17,28.07,27.63,0.44,1.5925,23071.58,64751.108
920080.BJ,20251120,28.01,28.24,27.61,27.63,28.0,-0.37,-1.3214,7898.77,21967.446
920080.BJ,20251119,28.29,28.47,27.72,28.0,28.38,-0.38,-1.339,9690.03,27133.108
920080.BJ,20251118,29.1,29.1,28.29,28.38,29.12,-0.74,-2.5412,12591.73,35892.908
920080.BJ,20251117,29.95,30.0,28.91,29.12,29.96,-0.84,-2.8037,21423.42,62637.102
920080.BJ,20251114,30.25,30.5,29.94,29.96,30.43,-0.47,-1.5445,12674.14,38247.057
920080.BJ,20251113,30.15,30.58,29.94,30.43,30.16,0.27,0.8952,14376.81,43583.31
920080.BJ,20251112,30.09,30.17,29.81,30.16,29.95,0.21,0.7012,8574.11,25708.765
920080.BJ,20251111,30.38,30.47,29.82,29.95,30.29,-0.34,-1.1225,13127.88,39455.946
920080.BJ,20251110,30.15,30.54,30.07,30.29,30.12,0.17,0.5644,10507.79,31783.134
920080.BJ,20251107,30.18,30.58,30.08,30.12,30.38,-0.26,-0.8558,11529.53,34918.073
920080.BJ,20251106,30.42,30.71,30.1,30.38,30.65,-0.27,-0.8809,13119.34,39844.964
920080.BJ,20251105,30.02,30.83,29.9,30.65,30.28,0.37,1.2219,16780.14,51096.137
920080.BJ,20251104,30.87,30.94,30.0,30.28,30.91,-0.63,-2.0382,19745.94,59760.719
920080.BJ,20251103,30.77,31.35,30.65,30.91,31.05,-0.14,-0.4509,17349.46,53600.21
920080.BJ,20251031,31.11,32.45,30.91,31.05,31.7,-0.65,-2.0505,48577.54,152757.505
920080.BJ,20251030,31.95,33.33,31.43,31.7,31.85,-0.15,-0.471,61909.84,201534.166
920080.BJ,20251029,29.96,32.22,29.68,31.85,30.0,1.85,6.1667,46098.81,142743.352
920080.BJ,20251028,30.47,30.47,29.86,30.0,30.59,-0.59,-1.9287,25442.72,76444.166
920080.BJ,20251027,30.85,31.11,30.48,30.59,31.28,-0.69,-2.2059,30933.2,94871.327
920080.BJ,20251024,31.39,32.65,30.8,31.28,31.66,-0.38,-1.2003,45911.08,144923.156
920080.BJ,20251023,30.2,31.96,29.9,31.66,30.42,1.24,4.0763,46841.75,145720.414
920080.BJ,20251022,30.11,31.49,29.8,30.42,30.16,0.26,0.8621,37093.93,113819.896
920080.BJ,20251021,29.65,30.3,29.65,30.16,29.72,0.44,1.4805,25629.03,76964.281
920080.BJ,20251020,30.59,30.74,29.66,29.72,30.39,-0.67,-2.2047,27479.91,82512.405
920080.BJ,20251017,30.22,30.97,29.75,30.39,30.24,0.15,0.496,35962.81,109538.839
920080.BJ,20251016,30.8,31.16,30.13,30.24,30.6,-0.36,-1.1765,36558.44,111806.201
920080.BJ,20251015,31.6,31.7,30.32,30.6,31.7,-1.1,-3.47,45074.3,138068.884
920080.BJ,20251014,33.4,33.9,31.36,31.7,34.1,-2.4,-7.0381,82353.47,267517.875
920080.BJ,20251013,33.5,35.94,32.6,34.1,37.11,-3.01,-8.111,95226.63,322642.073
920080.BJ,20251010,36.11,39.89,35.3,37.11,8.25,28.86,349.8182,180809.15,667527.413
