ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000821.SZ,20221230,16.57,16.76,16.37,16.4,16.55,-0.15,-0.9063,131473.29,217279.73
000821.SZ,20221229,16.72,16.94,16.52,16.55,16.71,-0.16,-0.9575,158605.33,264885.299
000821.SZ,20221228,17.18,17.18,16.65,16.71,17.06,-0.35,-2.0516,198683.49,333435.377
000821.SZ,20221227,17.01,17.28,16.61,17.06,16.8,0.26,1.5476,324956.44,550369.48
000821.SZ,20221226,15.85,16.88,15.7,16.8,15.9,0.9,5.6604,334465.41,551780.13
000821.SZ,20221223,16.33,16.4,15.5,15.9,16.51,-0.61,-3.6947,339189.86,539526.429
000821.SZ,20221222,17.46,17.5,16.44,16.51,17.32,-0.81,-4.6767,285244.47,479508.687
000821.SZ,20221221,17.89,18.02,17.15,17.32,17.89,-0.57,-3.1861,223899.44,392523.696
000821.SZ,20221220,17.89,18.12,17.61,17.89,17.65,0.24,1.3598,210424.85,376112.881
000821.SZ,20221219,18.04,18.38,17.5,17.65,18.13,-0.48,-2.6475,260975.67,466396.793
000821.SZ,20221216,19.15,19.15,18.05,18.13,19.25,-1.12,-5.8182,449865.2,831272.817
000821.SZ,20221215,19.03,19.35,18.9,19.25,19.35,-0.1,-0.5168,222263.38,425047.589
000821.SZ,20221214,19.28,19.44,19.05,19.35,19.17,0.18,0.939,271652.99,521893.929
000821.SZ,20221213,20.0,20.06,18.87,19.17,19.97,-0.8,-4.006,432883.39,836140.055
000821.SZ,20221212,20.5,20.6,19.72,19.97,20.4,-0.43,-2.1078,322656.2,643610.796
000821.SZ,20221209,20.28,20.67,20.02,20.4,20.0,0.4,2.0,575070.15,1172386.616
000821.SZ,20221208,19.9,20.43,19.65,20.0,20.0,0.0,0.0,569557.67,1147857.993
000821.SZ,20221207,20.81,20.85,19.8,20.0,20.75,-0.75,-3.6145,886643.47,1784154.103
000821.SZ,20221206,19.0,20.75,18.88,20.75,18.86,1.89,10.0212,1146853.08,2315933.656
000821.SZ,20221205,19.39,19.39,18.71,18.86,19.18,-0.32,-1.6684,299014.27,564861.797
000821.SZ,20221202,18.9,19.73,18.78,19.18,19.0,0.18,0.9474,389234.96,751420.809
000821.SZ,20221201,19.0,19.42,18.81,19.0,18.77,0.23,1.2254,379359.94,724604.945
000821.SZ,20221130,18.9,19.06,18.19,18.77,18.88,-0.11,-0.5826,268050.58,503520.52
000821.SZ,20221129,19.05,19.09,18.73,18.88,18.94,-0.06,-0.3168,258595.16,488514.792
000821.SZ,20221128,18.48,19.15,18.31,18.94,18.9,0.04,0.2116,222331.07,418667.478
000821.SZ,20221125,19.38,19.51,18.81,18.9,19.38,-0.48,-2.4768,340957.32,651044.38
000821.SZ,20221124,19.54,19.95,19.19,19.38,19.59,-0.21,-1.072,430013.24,841305.202
000821.SZ,20221123,19.42,19.64,18.1,19.59,19.42,0.17,0.8754,514953.0,973746.896
000821.SZ,20221122,19.51,19.85,19.21,19.42,19.67,-0.25,-1.271,365439.94,713844.736
000821.SZ,20221121,19.26,19.75,19.11,19.67,19.26,0.41,2.1288,381205.56,743038.028
000821.SZ,20221118,19.15,19.95,18.68,19.26,19.12,0.14,0.7322,420552.33,817537.833
000821.SZ,20221117,19.44,19.44,18.82,19.12,19.38,-0.26,-1.3416,273959.33,520734.152
000821.SZ,20221116,19.99,19.99,19.27,19.38,19.96,-0.58,-2.9058,338863.27,662369.678
000821.SZ,20221115,19.48,20.02,19.16,19.96,19.32,0.64,3.3126,405472.46,796963.961
000821.SZ,20221114,20.76,20.76,19.13,19.32,20.76,-1.44,-6.9364,587178.88,1159084.638
000821.SZ,20221111,21.92,21.92,20.62,20.76,21.3,-0.54,-2.5352,616504.78,1300508.071
000821.SZ,20221110,20.93,21.6,20.93,21.3,20.68,0.62,2.9981,795855.01,1696949.489
000821.SZ,20221109,20.8,20.99,20.4,20.68,20.5,0.18,0.878,400740.42,830272.736
000821.SZ,20221108,21.17,21.18,20.22,20.5,21.13,-0.63,-2.9815,528612.53,1086167.125
000821.SZ,20221107,21.47,21.83,21.03,21.13,21.55,-0.42,-1.949,691665.45,1478434.621
000821.SZ,20221104,21.38,22.31,21.01,21.55,21.38,0.17,0.7951,933477.95,2006797.93
000821.SZ,20221103,21.1,21.86,21.0,21.38,21.02,0.36,1.7127,724441.74,1549929.274
000821.SZ,20221102,21.18,21.5,20.81,21.02,21.5,-0.48,-2.2326,842091.42,1784279.151
000821.SZ,20221101,20.51,21.5,20.3,21.5,20.51,0.99,4.8269,980876.52,2071632.179
000821.SZ,20221031,19.7,20.51,19.21,20.51,20.1,0.41,2.0398,689382.98,1377990.32
000821.SZ,20221028,19.52,20.45,18.88,20.1,19.86,0.24,1.2085,936704.1,1848812.302
000821.SZ,20221027,20.68,21.5,19.85,19.86,20.65,-0.79,-3.8257,1016528.98,2099528.026
000821.SZ,20221026,20.43,21.25,20.25,20.65,19.82,0.83,4.1877,1280908.87,2639665.656
000821.SZ,20221025,18.05,19.82,17.67,19.82,18.02,1.8,9.9889,721188.15,1373708.158
000821.SZ,20221024,18.0,18.63,17.5,18.02,17.94,0.08,0.4459,362018.65,656324.069
000821.SZ,20221021,18.2,18.47,17.87,17.94,18.2,-0.26,-1.4286,290180.85,527399.776
000821.SZ,20221020,18.92,19.0,17.85,18.2,18.84,-0.64,-3.397,418644.18,763634.18
000821.SZ,20221019,18.7,19.16,18.55,18.84,18.86,-0.02,-0.106,416869.8,786559.113
