ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688509.SH,20251231,5.49,11.811,11.811,2.46,,,3.4069,6.3946,6.7948,,,77000.0,38479.22,38479.22,422730.0,211250.9178,0
688509.SH,20251230,5.04,3.2477,3.2477,0.68,,,3.1276,5.8705,6.2378,,,77000.0,38479.22,38479.22,388080.0,193935.2688,0
688509.SH,20251229,5.1,4.3833,4.3833,0.93,,,3.1649,5.9403,6.3121,,,77000.0,38479.22,38479.22,392700.0,196244.022,0
688509.SH,20251226,5.16,5.8632,5.8632,1.34,,,3.2021,6.0102,6.3863,,,77000.0,38479.22,38479.22,397320.0,198552.7752,0
688509.SH,20251225,5.1,4.4438,4.4438,1.04,,,3.1649,5.9403,6.3121,,,77000.0,38479.22,38479.22,392700.0,196244.022,0
688509.SH,20251224,5.05,6.1024,6.1024,1.48,,,3.1338,5.8821,6.2502,,,77000.0,38479.22,38479.22,388850.0,194320.061,0
688509.SH,20251223,4.88,3.1573,3.1573,0.72,,,3.0283,5.6841,6.0398,,,77000.0,38479.22,38479.22,375760.0,187778.5936,0
688509.SH,20251222,4.92,3.9024,3.9024,,,,3.0532,5.7307,6.0893,,,77000.0,38479.22,38479.22,378840.0,189317.7624,0
688509.SH,20251219,4.91,4.3275,4.3275,0.97,,,3.0469,5.719,6.0769,,,77000.0,38479.22,38479.22,378070.0,188932.9702,0
688509.SH,20251218,4.71,3.9203,3.9203,0.9,,,2.9228,5.4861,5.8294,,,77000.0,38479.22,38479.22,362670.0,181237.1262,0
688509.SH,20251217,4.64,5.3496,5.3496,1.3,,,2.8794,5.4045,5.7428,,,77000.0,38479.22,38479.22,357280.0,178543.5808,0
688509.SH,20251216,4.76,4.3832,4.3832,1.1,,,2.9539,5.5443,5.8913,,,77000.0,38479.22,38479.22,366520.0,183161.0872,0
