ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688509.SH,20221230,4.04,0.3264,0.406,0.51,63.7033,80.6084,2.1464,1.9846,2.2213,,,77000.0,37629.22,30256.36,311080.0,152022.0488,0.0
688509.SH,20221229,4.02,0.6873,0.8548,1.1,63.388,80.2093,2.1357,1.9748,2.2103,,,77000.0,37629.22,30256.36,309540.0,151269.4644,0.0
688509.SH,20221228,4.04,0.7201,0.8956,1.27,63.7033,80.6084,2.1464,1.9846,2.2213,,,77000.0,37629.22,30256.36,311080.0,152022.0488,0.0
688509.SH,20221227,4.1,0.6619,0.8232,1.24,64.6494,81.8055,2.1782,2.0141,2.2543,,,77000.0,37629.22,30256.36,315700.0,154279.802,0.0
688509.SH,20221226,4.14,0.3834,0.4769,0.6,65.2802,82.6036,2.1995,2.0337,2.2763,,,77000.0,37629.22,30256.36,318780.0,155784.9708,0.0
688509.SH,20221223,4.11,0.7171,0.8919,0.92,64.8071,82.0051,2.1836,2.019,2.2598,,,77000.0,37629.22,30256.36,316470.0,154656.0942,0.0
688509.SH,20221222,4.07,0.655,0.8146,0.75,64.1764,81.207,2.1623,1.9994,2.2378,,,77000.0,37629.22,30256.36,313390.0,153150.9254,0.0
688509.SH,20221221,4.17,0.417,0.5186,0.42,65.7532,83.2022,2.2154,2.0485,2.2928,,,77000.0,37629.22,30256.36,321090.0,156913.8474,0.0
688509.SH,20221220,4.2,0.4872,0.606,0.45,66.2263,83.8008,2.2314,2.0632,2.3093,,,77000.0,37629.22,30256.36,323400.0,158042.724,0.0
688509.SH,20221219,4.17,0.9179,1.1415,0.72,65.7532,83.2022,2.2154,2.0485,2.2928,,,77000.0,37629.22,30256.36,321090.0,156913.8474,0.0
