ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688509.SH,20241231,3.97,2.8236,2.8236,0.92,,,2.185,3.4233,3.9194,,,77000.0,38479.22,38479.22,305690.0,152762.5034,0.0
688509.SH,20241230,4.1,2.5009,2.5009,0.7,,,2.2565,3.5354,4.0478,,,77000.0,38479.22,38479.22,315700.0,157764.802,0.0
688509.SH,20241227,4.16,2.8692,2.8692,0.75,,,2.2896,3.5871,4.107,,,77000.0,38479.22,38479.22,320320.0,160073.5552,0.0
688509.SH,20241226,4.07,2.5695,2.5695,0.58,,,2.24,3.5095,4.0182,,,77000.0,38479.22,38479.22,313390.0,156610.4254,0.0
688509.SH,20241225,4.07,4.173,4.173,0.81,,,2.24,3.5095,4.0182,,,77000.0,38479.22,38479.22,313390.0,156610.4254,0.0
688509.SH,20241224,4.29,3.2398,3.2398,0.61,,,2.3611,3.6992,4.2354,,,77000.0,38479.22,38479.22,330330.0,165075.8538,0.0
688509.SH,20241223,4.3,5.0927,5.0927,1.03,,,2.3666,3.7078,4.2452,,,77000.0,38479.22,38479.22,331100.0,165460.646,0.0
688509.SH,20241220,4.7,3.9688,3.9688,0.78,,,2.5868,4.0527,4.6401,,,77000.0,38479.22,38479.22,361900.0,180852.334,0.0
688509.SH,20241219,4.65,5.7386,5.7386,1.14,,,2.5593,4.0096,4.5908,,,77000.0,38479.22,38479.22,358050.0,178928.373,0.0
688509.SH,20241218,4.67,7.592,7.592,1.76,,,2.5703,4.0269,4.6105,,,77000.0,38479.22,38479.22,359590.0,179697.9574,0.0
688509.SH,20241217,4.4,4.3399,4.3399,1.0,,,2.4217,3.794,4.344,,,77000.0,38479.22,38479.22,338800.0,169308.568,0.0
688509.SH,20241216,4.66,3.2013,3.2013,0.68,,,2.5648,4.0182,4.6006,,,77000.0,38479.22,38479.22,358820.0,179313.1652,0.0
688509.SH,20241213,4.69,4.5478,4.5478,0.88,,,2.5813,4.0441,4.6303,,,77000.0,38479.22,38479.22,361130.0,180467.5418,0.0
688509.SH,20241212,4.8,5.4679,5.4679,1.17,,,2.6418,4.139,4.7389,,,77000.0,38479.22,38479.22,369600.0,184700.256,0.0
