ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600848.SH,20221230,11.92,0.0616,0.1635,0.67,19.5855,31.2915,1.9538,4.7941,4.6996,2.0973,2.5168,252248.7004,239391.2273,90210.3939,3006804.5088,2853543.4294,0.0
600848.SH,20221229,11.89,0.1059,0.2811,1.21,19.5363,31.2128,1.9488,4.782,4.6878,2.1026,2.5231,252248.7004,239391.2273,90210.3939,2999237.0478,2846361.6926,0.0
600848.SH,20221228,12.04,0.1035,0.2747,1.18,19.7827,31.6065,1.9734,4.8423,4.7469,2.0764,2.4917,252248.7004,239391.2273,90210.3939,3037074.3528,2882270.3767,0.0
600848.SH,20221227,12.13,0.069,0.1832,0.69,19.9306,31.8428,1.9882,4.8785,4.7824,2.061,2.4732,252248.7004,239391.2273,90210.3939,3059776.7359,2903815.5871,0.0
600848.SH,20221226,12.17,0.097,0.2573,0.86,19.9963,31.9478,1.9947,4.8946,4.7982,2.0542,2.4651,252248.7004,239391.2273,90210.3939,3069866.6839,2913391.2362,0.0
600848.SH,20221223,12.18,0.0842,0.2235,0.65,20.0127,31.974,1.9964,4.8986,4.8021,2.0525,2.4631,252248.7004,239391.2273,90210.3939,3072389.1709,2915785.1485,0.0
600848.SH,20221222,12.1,0.0846,0.2244,0.66,19.8813,31.764,1.9833,4.8665,4.7706,2.0661,2.4793,252248.7004,239391.2273,90210.3939,3052209.2748,2896633.8503,0.0
600848.SH,20221221,12.1,0.1021,0.2709,0.8,19.8813,31.764,1.9833,4.8665,4.7706,2.0661,2.4793,252248.7004,239391.2273,90210.3939,3052209.2748,2896633.8503,0.0
600848.SH,20221220,12.08,0.1299,0.3447,0.98,19.8484,31.7115,1.98,4.8584,4.7627,2.0695,2.4834,252248.7004,239391.2273,90210.3939,3047164.3008,2891846.0258,0.0
600848.SH,20221219,12.4,0.1609,0.4271,1.17,20.3742,32.5516,2.0324,4.9871,4.8889,2.0161,2.4194,252248.7004,239391.2273,90210.3939,3127883.885,2968451.2185,0.0
600848.SH,20221216,12.62,0.167,0.443,1.13,20.7357,33.1291,2.0685,5.0756,4.9756,1.981,2.3772,252248.7004,239391.2273,90210.3939,3183378.599,3021117.2885,0.0
600848.SH,20221215,12.45,0.0834,0.2212,0.53,20.4564,32.6828,2.0406,5.0072,4.9086,2.008,2.4096,252248.7004,239391.2273,90210.3939,3140496.32,2980420.7799,0.0
