ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600848.SH,20231229,10.05,0.2171,0.6771,1.51,25.1281,25.7846,1.4688,4.2256,5.766,2.9851,1.99,252248.7004,239391.2273,76770.3939,2535099.439,2405881.8344,0.0
600848.SH,20231228,10.2,0.2128,0.6635,1.71,25.5032,26.1695,1.4908,4.2887,5.8521,2.9412,1.9608,252248.7004,239391.2273,76770.3939,2572936.7441,2441790.5185,
600848.SH,20231227,10.02,0.1192,0.3717,0.98,25.0531,25.7077,1.4645,4.213,5.7488,2.994,1.996,252248.7004,239391.2273,76770.3939,2527531.978,2398700.0975,0.0
600848.SH,20231226,10.06,0.1151,0.3589,0.94,25.1531,25.8103,1.4703,4.2298,5.7718,2.9821,1.9881,252248.7004,239391.2273,76770.3939,2537621.926,2408275.7466,
600848.SH,20231225,10.24,0.1107,0.3453,0.77,25.6032,26.2721,1.4966,4.3055,5.8751,2.9297,1.9531,252248.7004,239391.2273,76770.3939,2583026.6921,2451366.1676,
600848.SH,20231222,10.35,0.16,0.4988,1.04,25.8782,26.5543,1.5127,4.3517,5.9382,2.8986,1.9324,252248.7004,239391.2273,76770.3939,2610774.0491,2477699.2026,
600848.SH,20231221,10.43,0.1156,0.3606,0.73,26.0782,26.7596,1.5244,4.3854,5.9841,2.8763,1.9175,252248.7004,239391.2273,76770.3939,2630953.9452,2496850.5007,
600848.SH,20231220,10.44,0.1051,0.3277,0.66,26.1032,26.7852,1.5258,4.3896,5.9898,2.8736,1.9157,252248.7004,239391.2273,76770.3939,2633476.4322,2499244.413,
600848.SH,20231219,10.51,0.1239,0.3865,0.77,26.2783,26.9648,1.5361,4.419,6.03,2.8544,1.9029,252248.7004,239391.2273,76770.3939,2651133.8412,2516001.7989,0.0
600848.SH,20231218,10.62,0.211,0.6581,1.37,26.5533,27.247,1.5522,4.4652,6.0931,2.8249,1.8832,252248.7004,239391.2273,76770.3939,2678881.1982,2542334.8339,0.0
