ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600848.SH,20241231,10.1,0.2639,0.823,1.38,24.0206,27.4125,1.3639,3.6127,3.2926,1.9802,1.9802,252248.7004,239391.2273,76770.3939,2547711.874,2417851.3957,0.0
600848.SH,20241230,10.33,0.1741,0.543,0.81,24.5676,28.0367,1.395,3.695,3.3676,1.9361,1.9361,252248.7004,239391.2273,76770.3939,2605729.0751,2472911.378,0.0
600848.SH,20241227,10.35,0.2273,0.7088,1.0,24.6151,28.091,1.3977,3.7021,3.3741,1.9324,1.9324,252248.7004,239391.2273,76770.3939,2610774.0491,2477699.2026,0.0
600848.SH,20241226,10.25,0.17,0.5302,0.66,24.3773,27.8196,1.3842,3.6663,3.3415,1.9512,1.9512,252248.7004,239391.2273,76770.3939,2585549.1791,2453760.0798,0.0
600848.SH,20241225,10.19,0.1727,0.5385,0.66,24.2346,27.6567,1.3761,3.6449,3.3219,1.9627,1.9627,252248.7004,239391.2273,76770.3939,2570414.2571,2439396.6062,0.0
600848.SH,20241224,10.3,0.2155,0.6719,0.77,24.4962,27.9553,1.3909,3.6842,3.3578,1.9417,1.9417,252248.7004,239391.2273,76770.3939,2598161.6141,2465729.6412,0.0
600848.SH,20241223,10.12,0.2838,0.8851,0.97,24.0681,27.4668,1.3666,3.6198,3.2991,1.9763,1.9763,252248.7004,239391.2273,76770.3939,2552756.848,2422639.2203,0.0
600848.SH,20241220,10.36,0.2984,0.9303,0.85,24.6389,28.1181,1.399,3.7057,3.3773,1.9305,1.9305,252248.7004,239391.2273,76770.3939,2613296.5361,2480093.1148,0.0
600848.SH,20241219,10.15,0.3187,0.9937,0.82,24.1395,27.5482,1.3707,3.6306,3.3089,1.9704,1.9704,252248.7004,239391.2273,76770.3939,2560324.3091,2429820.9571,0.0
600848.SH,20241218,10.3,0.1891,0.5896,0.4,24.4962,27.9553,1.3909,3.6842,3.3578,1.9417,1.9417,252248.7004,239391.2273,76770.3939,2598161.6141,2465729.6412,0.0
