ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002769.SZ,20251231,11.75,8.555,11.3949,0.78,,,3.7078,7.0509,6.4065,0.0,,37331.8054,37301.023,28004.4625,438648.7135,438287.0203,0
002769.SZ,20251230,11.83,7.8266,10.4248,0.6,,,3.733,7.0989,6.4501,0.0,,37331.8054,37301.023,28004.4625,441635.2579,441271.1021,0
002769.SZ,20251229,12.17,12.8149,17.0691,1.05,,,3.8403,7.303,6.6354,0.0,,37331.8054,37301.023,28004.4625,454328.0717,453953.4499,0
002769.SZ,20251226,12.32,16.7379,22.2944,1.4,,,3.8877,7.393,6.7172,0.0,,37331.8054,37301.023,28004.4625,459927.8425,459548.6034,1
002769.SZ,20251225,11.2,7.5022,9.9927,0.53,,,3.5342,6.7209,6.1066,0.0,,37331.8054,37301.023,28004.4625,418116.2205,417771.4576,0
002769.SZ,20251224,11.52,10.089,13.4383,0.75,,,3.6352,6.9129,6.281,0.0,,37331.8054,37301.023,28004.4625,430062.3982,429707.785,0
002769.SZ,20251223,12.02,17.9235,23.8736,1.51,,,3.793,7.2129,6.5537,0.0,,37331.8054,37301.023,28004.4625,448728.3009,448358.2965,0
002769.SZ,20251222,11.8,8.9903,11.9748,,,,3.7236,7.0809,6.4337,0.0,,37331.8054,37301.023,28004.4625,440515.3037,440152.0714,1
002769.SZ,20251219,10.73,15.3029,20.3829,1.36,,,3.3859,6.4388,5.8503,0.0,,37331.8054,37301.023,28004.4625,400570.2719,400239.9768,0
002769.SZ,20251218,11.65,18.896,25.1688,2.2,,,3.6762,6.9909,6.3519,0.0,,37331.8054,37301.023,28004.4625,434915.5329,434556.918,-1
002769.SZ,20251203,12.94,5.8132,7.743,,,,4.0833,7.765,7.0553,0.0,,37331.8054,37301.023,28004.4625,483073.5619,482675.2376,1
002769.SZ,20251202,11.76,10.1903,13.5732,1.62,,,3.711,7.0569,6.4119,0.0,,37331.8054,37301.023,28004.4625,439022.0315,438660.0305,0
002769.SZ,20251201,11.33,8.639,11.5068,1.72,,,3.5753,6.7989,6.1775,0.0,,37331.8054,37301.023,28004.4625,422969.3552,422620.5906,0
002769.SZ,20251128,11.15,12.6665,16.8713,3.71,,,3.5185,6.6909,6.0793,0.0,,37331.8054,37301.023,28004.4625,416249.6302,415906.4065,0
002769.SZ,20251127,10.81,5.6809,7.5668,2.16,,,3.4112,6.4868,5.8939,0.0,,37331.8054,37301.023,28004.4625,403556.8164,403224.0586,1
002769.SZ,20251126,9.83,2.9527,3.9329,1.14,,,3.1019,5.8988,5.3596,0.0,,37331.8054,37301.023,28004.4625,366971.6471,366669.0561,0
002769.SZ,20251125,9.79,1.5227,2.0281,0.5,,,3.0893,5.8748,5.3378,0.0,,37331.8054,37301.023,28004.4625,365478.3749,365177.0152,0
002769.SZ,20251124,9.67,2.3456,3.1243,0.72,,,3.0514,5.8028,5.2724,0.0,,37331.8054,37301.023,28004.4625,360998.5582,360700.8924,0
002769.SZ,20251121,9.55,4.5633,6.0781,1.4,,,3.0136,5.7307,5.2069,0.0,,37331.8054,37301.023,28004.4625,356518.7416,356224.7697,0
002769.SZ,20251120,10.22,1.7507,2.3319,0.46,,,3.225,6.1328,5.5722,0.0,,37331.8054,37301.023,28004.4625,381531.0512,381216.4551,0
002769.SZ,20251119,10.19,2.7771,3.6991,0.6,,,3.2155,6.1148,5.5559,0.0,,37331.8054,37301.023,28004.4625,380411.097,380097.4244,0
002769.SZ,20251118,10.36,3.6922,4.9179,0.8,,,3.2692,6.2168,5.6486,0.0,,37331.8054,37301.023,28004.4625,386757.5039,386438.5983,0
002769.SZ,20251117,10.65,3.5508,4.7296,0.71,,,3.3607,6.3908,5.8067,0.0,,37331.8054,37301.023,28004.4625,397583.7275,397255.895,0
002769.SZ,20251114,10.67,4.5048,6.0002,0.85,,,3.367,6.4028,5.8176,0.0,,37331.8054,37301.023,28004.4625,398330.3636,398001.9154,0
002769.SZ,20251113,10.56,4.437,5.91,0.79,,,3.3323,6.3368,5.7576,0.0,,37331.8054,37301.023,28004.4625,394223.865,393898.8029,0
002769.SZ,20251112,10.49,6.8984,9.1884,1.25,,,3.3102,6.2948,5.7195,0.0,,37331.8054,37301.023,28004.4625,391610.6386,391287.7313,0
002769.SZ,20251111,10.12,3.8182,5.0857,0.58,,,3.1934,6.0728,5.5177,0.0,,37331.8054,37301.023,28004.4625,377797.8706,377486.3528,0
002769.SZ,20251110,10.3,5.333,7.1034,0.75,,,3.2502,6.1808,5.6159,0.0,,37331.8054,37301.023,28004.4625,384517.5956,384200.5369,0
002769.SZ,20251107,10.2,6.0923,8.1148,0.78,,,3.2187,6.1208,5.5613,0.0,,37331.8054,37301.023,28004.4625,380784.4151,380470.4346,0
002769.SZ,20251106,10.05,5.9446,7.918,0.74,,,3.1714,6.0308,5.4796,0.0,,37331.8054,37301.023,28004.4625,375184.6443,374875.2812,0
002769.SZ,20251105,10.18,6.3871,8.5074,0.89,,,3.2124,6.1088,5.5504,0.0,,37331.8054,37301.023,28004.4625,380037.779,379724.4141,0
002769.SZ,20251104,10.32,9.4268,12.5561,1.66,,,3.2566,6.1928,5.6268,0.0,,37331.8054,37301.023,28004.4625,385264.2317,384946.5574,0
002769.SZ,20251103,9.93,7.9331,10.5666,1.73,,,3.1335,5.9588,5.4141,0.0,,37331.8054,37301.023,28004.4625,370704.8276,370399.1584,0
002769.SZ,20251031,9.69,9.1842,12.233,2.76,,,3.0578,5.8148,5.2833,0.0,,37331.8054,37301.023,28004.4625,361745.1943,361446.9129,0
002769.SZ,20251030,10.04,7.363,9.8073,3.27,,,3.1682,6.0248,5.4741,0.0,,37331.8054,37301.023,28004.4625,374811.3262,374502.2709,1
002769.SZ,20251029,9.13,1.9577,2.6075,0.86,,,2.881,5.4787,4.9779,0.0,,37331.8054,37301.023,28004.4625,340839.3833,340558.34,0
002769.SZ,20251028,9.25,1.9313,2.5725,0.76,,,2.9269,5.5507,4.7141,0.0,,37331.8054,37301.023,28004.4625,345319.2,345034.4628,0
002769.SZ,20251027,9.27,2.5308,3.371,1.05,,,2.9332,5.5627,4.7243,0.0,,37331.8054,37301.023,28004.4625,346065.8361,345780.4832,0
002769.SZ,20251024,9.29,2.8463,3.7912,1.22,,,2.9396,5.5747,4.7345,0.0,,37331.8054,37301.023,28004.4625,346812.4722,346526.5037,0
002769.SZ,20251023,9.17,1.9992,2.6628,0.86,,,2.9016,5.5027,4.6733,0.0,,37331.8054,37301.023,28004.4625,342332.6555,342050.3809,0
002769.SZ,20251022,9.05,2.0644,2.7497,0.96,,,2.8636,5.4307,4.6122,0.0,,37331.8054,37301.023,28004.4625,337852.8389,337574.2582,0
002769.SZ,20251021,9.12,3.277,4.3649,1.78,,,2.8858,5.4727,4.6479,0.0,,37331.8054,37301.023,28004.4625,340466.0652,340185.3298,0
002769.SZ,20251020,8.87,1.8318,2.4399,0.96,,,2.8067,5.3227,4.5205,0.0,,37331.8054,37301.023,28004.4625,331133.1139,330860.074,0
002769.SZ,20251017,8.68,2.5231,3.3606,1.51,,,2.7465,5.2087,4.4236,0.0,,37331.8054,37301.023,28004.4625,324040.0709,323772.8796,0
002769.SZ,20251016,8.93,1.9832,2.6415,1.22,,,2.8257,5.3587,4.551,0.0,,37331.8054,37301.023,28004.4625,333373.0222,333098.1354,0
002769.SZ,20251015,8.79,1.0817,1.4408,0.63,,,2.7814,5.2747,4.4797,0.0,,37331.8054,37301.023,28004.4625,328146.5695,327875.9922,0
002769.SZ,20251014,8.74,1.7629,2.3481,0.96,,,2.7655,5.2447,4.4542,0.0,,37331.8054,37301.023,28004.4625,326279.9792,326010.941,0
002769.SZ,20251013,8.8,2.1922,2.92,1.04,,,2.7845,5.2807,4.4848,0.0,,37331.8054,37301.023,28004.4625,328519.8875,328249.0024,0
002769.SZ,20251010,8.75,1.3281,1.769,0.58,,,2.7687,5.2507,4.4593,0.0,,37331.8054,37301.023,28004.4625,326653.2973,326383.9513,0
002769.SZ,20251009,8.77,1.7962,2.3924,0.76,,,2.775,5.2627,4.4695,0.0,,37331.8054,37301.023,28004.4625,327399.9334,327129.9717,0
002769.SZ,20250930,8.84,1.502,2.0006,0.56,,,2.7972,5.3047,4.5052,0.0,,37331.8054,37301.023,28004.4625,330013.1597,329741.0433,0
002769.SZ,20250929,8.9,2.3508,3.1312,0.86,,,2.8162,5.3407,4.5357,0.0,,37331.8054,37301.023,28004.4625,332253.0681,331979.1047,0
002769.SZ,20250926,8.86,3.5129,4.679,1.3,,,2.8035,5.3167,4.5154,0.0,,37331.8054,37301.023,28004.4625,330759.7958,330487.0638,0
002769.SZ,20250925,8.6,2.3424,3.12,0.74,,,2.7212,5.1607,4.3829,0.0,,37331.8054,37301.023,28004.4625,321053.5264,320788.7978,0
002769.SZ,20250924,8.76,2.0792,2.7695,0.56,,,2.7719,5.2567,4.4644,0.0,,37331.8054,37301.023,28004.4625,327026.6153,326756.9615,0
002769.SZ,20250923,8.68,3.0191,4.0213,0.66,,,2.7465,5.2087,4.4236,0.0,,37331.8054,37301.023,28004.4625,324040.0709,323772.8796,0
002769.SZ,20250922,8.82,2.788,3.7136,0.6,,,2.7908,5.2927,4.495,0.0,,37331.8054,37301.023,28004.4625,329266.5236,328995.0229,0
002769.SZ,20250919,9.07,3.2327,4.3058,0.68,,,2.87,5.4427,4.6224,0.0,,37331.8054,37301.023,28004.4625,338599.475,338320.2786,0
002769.SZ,20250918,9.08,4.7809,6.368,1.02,,,2.8731,5.4487,4.6275,0.0,,37331.8054,37301.023,28004.4625,338972.793,338693.2888,0
002769.SZ,20250917,9.45,4.7733,6.3579,1.01,,,2.9902,5.6707,4.816,0.0,,37331.8054,37301.023,28004.4625,352785.561,352494.6674,0
002769.SZ,20250916,9.66,7.2596,9.6695,1.52,,,3.0566,5.7968,4.9231,0.0,,37331.8054,37301.023,28004.4625,360625.2402,360327.8822,0
002769.SZ,20250915,9.38,3.2024,4.2654,0.54,,,2.968,5.6287,4.7804,0.0,,37331.8054,37301.023,28004.4625,350172.3347,349883.5957,0
002769.SZ,20250912,9.34,3.7151,4.9484,0.47,,,2.9554,5.6047,4.76,0.0,,37331.8054,37301.023,28004.4625,348679.0624,348391.5548,0
002769.SZ,20250911,9.43,4.3971,5.8568,0.47,,,2.9839,5.6587,4.8059,0.0,,37331.8054,37301.023,28004.4625,352038.9249,351748.6469,0
002769.SZ,20250910,9.36,5.1382,6.8439,0.52,,,2.9617,5.6167,4.7702,0.0,,37331.8054,37301.023,28004.4625,349425.6985,349137.5753,0
002769.SZ,20250909,9.49,7.4837,9.968,0.66,,,3.0028,5.6947,4.8364,0.0,,37331.8054,37301.023,28004.4625,354278.8332,353986.7083,0
002769.SZ,20250908,9.56,9.0678,13.053,0.75,,,3.025,5.7367,4.8721,0.0,,37331.8054,37301.023,25912.7224,356892.0596,356597.7799,0
002769.SZ,20250905,9.8,13.422,19.3209,1.34,,,3.1009,5.8808,4.9944,0.0,,37331.8054,37301.023,25912.7224,365851.6929,365550.0254,0
