ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002869.SZ,20260206,22.32,22.58,22.26,22.42,22.51,-0.09,-0.3998,19445.5,43654.891
002869.SZ,20260205,22.51,22.64,22.31,22.51,22.5,0.01,0.0444,16052.0,36132.847
002869.SZ,20260204,22.95,23.03,22.29,22.5,22.94,-0.44,-1.918,33961.71,76629.913
002869.SZ,20260203,22.9,23.04,22.61,22.94,22.89,0.05,0.2184,23665.23,54071.685
002869.SZ,20260202,23.0,23.23,22.47,22.89,23.21,-0.32,-1.3787,37594.52,85546.786
002869.SZ,20260130,22.38,23.76,22.37,23.21,22.76,0.45,1.9772,55292.71,127958.275
002869.SZ,20260129,23.13,23.42,22.5,22.76,23.13,-0.37,-1.5997,46105.87,105786.206
002869.SZ,20260128,24.12,24.12,23.1,23.13,24.12,-0.99,-4.1045,80049.37,187273.653
002869.SZ,20260127,26.09,26.2,23.46,24.12,26.07,-1.95,-7.4799,132766.16,320907.44
002869.SZ,20260126,25.31,26.18,25.03,26.07,25.35,0.72,2.8402,114678.14,294592.864
002869.SZ,20260123,25.12,25.4,24.86,25.35,25.14,0.21,0.8353,56460.38,142055.11
002869.SZ,20260122,25.0,25.38,24.8,25.14,24.82,0.32,1.2893,52417.07,131575.269
002869.SZ,20260121,24.03,25.2,24.03,24.82,24.2,0.62,2.562,59339.86,146926.715
002869.SZ,20260120,24.67,24.74,24.06,24.2,24.73,-0.53,-2.1431,57796.89,140296.075
002869.SZ,20260119,24.85,24.98,24.53,24.73,25.13,-0.4,-1.5917,46660.77,115455.648
002869.SZ,20260116,24.98,25.2,24.51,25.13,24.98,0.15,0.6005,56959.0,141594.489
002869.SZ,20260115,24.93,25.54,24.78,24.98,25.1,-0.12,-0.4781,58430.49,146516.737
002869.SZ,20260114,24.88,25.54,24.55,25.1,25.02,0.08,0.3197,91181.12,229220.147
002869.SZ,20260113,25.28,25.85,24.6,25.02,25.25,-0.23,-0.9109,108277.6,273625.698
002869.SZ,20260112,24.77,25.27,24.77,25.25,24.76,0.49,1.979,77782.78,194768.42
002869.SZ,20260109,25.12,25.12,24.4,24.76,25.0,-0.24,-0.96,65925.2,163385.71
002869.SZ,20260108,25.04,25.2,24.82,25.0,25.09,-0.09,-0.3587,47325.0,118240.457
002869.SZ,20260107,25.27,25.4,24.76,25.09,25.35,-0.26,-1.0256,68910.01,172584.391
002869.SZ,20260106,23.6,25.8,23.5,25.35,23.64,1.71,7.2335,130631.06,325578.071
002869.SZ,20260105,23.25,23.65,23.2,23.64,23.26,0.38,1.6337,32484.24,76299.322
