ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688690.SH,20260202,28.43,28.47,26.92,27.1,28.26,-1.16,-4.1047,59038.35,162881.736
688690.SH,20260130,28.31,28.78,27.55,28.26,28.36,-0.1,-0.3526,54308.32,152492.517
688690.SH,20260129,27.71,28.88,27.6,28.36,27.82,0.54,1.941,82135.23,233409.912
688690.SH,20260128,28.1,28.41,27.7,27.82,28.1,-0.28,-0.9964,42691.56,119256.154
688690.SH,20260127,27.95,28.31,27.16,28.1,27.98,0.12,0.4289,65028.93,180807.173
688690.SH,20260126,28.3,28.67,27.71,27.98,28.44,-0.46,-1.6174,60236.55,168831.277
688690.SH,20260123,28.25,28.48,28.04,28.44,28.14,0.3,1.0661,74087.88,209705.858
688690.SH,20260122,28.4,28.4,27.87,28.14,28.06,0.08,0.2851,59826.88,168107.366
688690.SH,20260121,27.62,28.5,27.41,28.06,27.71,0.35,1.2631,64987.36,182758.436
688690.SH,20260120,27.89,28.15,27.3,27.71,28.0,-0.29,-1.0357,55540.52,153130.569
688690.SH,20260119,27.18,28.2,26.86,28.0,27.09,0.91,3.3592,112617.45,309629.574
688690.SH,20260116,29.6,29.74,26.92,27.09,29.54,-2.45,-8.2938,219677.03,607307.219
688690.SH,20260115,30.09,30.3,29.31,29.54,30.05,-0.51,-1.6972,63137.57,186856.892
688690.SH,20260114,29.31,31.01,29.09,30.05,29.28,0.77,2.6298,140338.82,424422.45
688690.SH,20260113,27.77,30.14,27.77,29.28,27.64,1.64,5.9334,124952.16,362687.172
688690.SH,20260112,27.37,27.8,27.17,27.64,27.31,0.33,1.2083,47197.12,129962.906
688690.SH,20260109,26.9,27.36,26.76,27.31,26.95,0.36,1.3358,47093.24,127938.836
688690.SH,20260108,26.86,27.3,26.79,26.95,26.83,0.12,0.4473,35513.45,96147.164
688690.SH,20260107,26.63,27.22,26.43,26.83,26.58,0.25,0.9406,43751.53,117663.051
688690.SH,20260106,26.63,26.77,26.25,26.58,26.54,0.04,0.1507,32670.43,86613.337
688690.SH,20260105,25.97,26.55,25.58,26.54,25.81,0.73,2.8284,38079.76,99770.046
