ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000639.SZ,20260210,2.97,2.98,2.93,2.96,2.96,0.0,0.0,263677.32,78018.873
000639.SZ,20260209,2.99,2.99,2.94,2.96,2.93,0.03,1.0239,313240.38,92717.267
000639.SZ,20260206,2.94,2.95,2.88,2.93,2.93,0.0,0.0,400433.8,117055.853
000639.SZ,20260205,2.9,3.04,2.89,2.93,2.91,0.02,0.6873,580540.23,171932.449
000639.SZ,20260204,2.86,2.92,2.84,2.91,2.86,0.05,1.7483,454280.17,131361.247
000639.SZ,20260203,2.84,2.88,2.8,2.86,2.85,0.01,0.3509,662278.22,188492.857
000639.SZ,20260202,2.86,2.94,2.85,2.85,3.17,-0.32,-10.0946,856268.12,245314.979
000639.SZ,20260130,3.19,3.26,3.16,3.17,3.21,-0.04,-1.2461,581672.6,185691.481
000639.SZ,20260129,3.18,3.21,3.14,3.21,3.18,0.03,0.9434,412855.04,131312.732
000639.SZ,20260128,3.17,3.21,3.16,3.18,3.18,0.0,0.0,369340.25,117527.02
000639.SZ,20260127,3.24,3.26,3.14,3.18,3.24,-0.06,-1.8519,470216.51,149234.456
000639.SZ,20260126,3.31,3.32,3.21,3.24,3.31,-0.07,-2.1148,481951.4,156396.206
000639.SZ,20260123,3.31,3.32,3.28,3.31,3.3,0.01,0.303,397531.22,131123.127
000639.SZ,20260122,3.25,3.3,3.22,3.3,3.24,0.06,1.8519,447205.95,146474.384
000639.SZ,20260121,3.23,3.26,3.19,3.24,3.25,-0.01,-0.3077,364876.7,117802.606
000639.SZ,20260120,3.25,3.27,3.22,3.25,3.26,-0.01,-0.3067,409561.32,132925.456
000639.SZ,20260119,3.18,3.26,3.17,3.26,3.17,0.09,2.8391,502695.94,161989.201
000639.SZ,20260116,3.24,3.26,3.16,3.17,3.24,-0.07,-2.1605,620720.52,198087.953
000639.SZ,20260115,3.31,3.35,3.22,3.24,3.33,-0.09,-2.7027,648504.7,212357.239
000639.SZ,20260114,3.37,3.41,3.27,3.33,3.38,-0.05,-1.4793,841691.23,281962.152
000639.SZ,20260113,3.42,3.48,3.36,3.38,3.42,-0.04,-1.1696,837779.26,286566.776
000639.SZ,20260112,3.33,3.42,3.33,3.42,3.33,0.09,2.7027,757350.96,256088.091
000639.SZ,20260109,3.31,3.34,3.28,3.33,3.32,0.01,0.3012,581721.18,192785.298
000639.SZ,20260108,3.27,3.34,3.25,3.32,3.29,0.03,0.9119,562193.12,185498.427
000639.SZ,20260107,3.33,3.34,3.24,3.29,3.34,-0.05,-1.497,623576.84,204839.763
000639.SZ,20260106,3.29,3.35,3.27,3.34,3.29,0.05,1.5198,664610.03,220979.99
000639.SZ,20260105,3.31,3.33,3.26,3.29,3.31,-0.02,-0.6042,529459.08,173869.025
