ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605208.SH,20260210,13.3,13.37,13.2,13.21,13.27,-0.06,-0.4521,33071.1,43863.259
605208.SH,20260209,13.43,13.53,13.22,13.27,13.29,-0.02,-0.1505,52813.3,70524.61
605208.SH,20260206,12.81,13.62,12.71,13.29,12.99,0.3,2.3095,103183.04,137055.652
605208.SH,20260205,13.38,13.4,12.98,12.99,13.43,-0.44,-3.2762,63659.51,83441.007
605208.SH,20260204,13.51,13.56,13.25,13.43,13.48,-0.05,-0.3709,60642.61,81435.046
605208.SH,20260203,13.61,13.73,13.13,13.48,13.53,-0.05,-0.3695,91292.03,122011.312
605208.SH,20260202,14.05,14.2,13.51,13.53,14.31,-0.78,-5.4507,124467.21,171584.934
605208.SH,20260130,13.91,14.34,13.88,14.31,14.31,0.0,0.0,111152.27,157181.258
605208.SH,20260129,14.33,14.55,14.13,14.31,14.24,0.07,0.4916,118336.56,169429.657
605208.SH,20260128,14.14,14.35,13.76,14.24,14.11,0.13,0.9213,110221.4,155779.795
605208.SH,20260127,14.21,14.25,13.74,14.11,14.16,-0.05,-0.3531,74829.95,104557.77
605208.SH,20260126,14.41,14.66,14.08,14.16,14.36,-0.2,-1.3928,86956.02,124340.1
605208.SH,20260123,14.37,14.39,14.09,14.36,14.26,0.1,0.7013,57789.95,82441.38
605208.SH,20260122,14.12,14.33,14.12,14.26,14.12,0.14,0.9915,60698.09,86415.593
605208.SH,20260121,13.96,14.16,13.84,14.12,13.96,0.16,1.1461,58173.11,81951.836
605208.SH,20260120,13.96,14.19,13.83,13.96,13.89,0.07,0.504,69381.24,97159.132
605208.SH,20260119,13.83,13.93,13.71,13.89,13.74,0.15,1.0917,60431.75,83814.501
605208.SH,20260116,13.54,13.94,13.48,13.74,13.41,0.33,2.4609,88838.63,122135.726
605208.SH,20260115,13.32,13.59,13.3,13.41,13.31,0.1,0.7513,48441.99,65191.075
605208.SH,20260114,13.6,13.66,13.16,13.31,13.53,-0.22,-1.626,86663.31,116313.527
605208.SH,20260113,13.71,13.81,13.51,13.53,13.71,-0.18,-1.3129,66868.11,91401.245
605208.SH,20260112,13.75,13.85,13.58,13.71,13.71,0.0,0.0,67031.3,91773.545
605208.SH,20260109,13.57,13.77,13.55,13.71,13.58,0.13,0.9573,63115.06,86243.392
605208.SH,20260108,13.6,13.69,13.56,13.58,13.63,-0.05,-0.3668,61643.94,83970.335
605208.SH,20260107,13.78,13.8,13.59,13.63,13.76,-0.13,-0.9448,44656.25,61071.467
605208.SH,20260106,13.66,13.8,13.62,13.76,13.7,0.06,0.438,54997.41,75388.577
605208.SH,20260105,13.77,13.79,13.6,13.7,13.58,0.12,0.8837,57707.79,78988.222
