ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300369.SZ,20241231,7.19,2.8093,3.7762,1.24,,,2.3568,3.4193,3.2877,0.1102,,79930.8527,79822.9068,59384.9256,574702.8309,573926.6999,0.0
300369.SZ,20241230,7.64,1.9024,2.5571,0.75,,,2.5043,3.6333,3.4934,0.1037,,79930.8527,79822.9068,59384.9256,610671.7146,609847.008,0.0
300369.SZ,20241227,7.6,2.175,2.9236,0.83,,,2.4911,3.6142,3.4751,0.1043,,79930.8527,79822.9068,59384.9256,607474.4805,606654.0917,0.0
300369.SZ,20241226,7.55,1.8379,2.4704,0.62,,,2.4748,3.5905,3.4523,0.1049,,79930.8527,79822.9068,59384.9256,603477.9379,602662.9463,0.0
300369.SZ,20241225,7.54,2.8476,3.8276,0.98,,,2.4715,3.5857,3.4477,0.1051,,79930.8527,79822.9068,59384.9256,602678.6294,601864.7173,0.0
300369.SZ,20241224,7.86,2.5501,3.4277,0.79,,,2.5764,3.7379,3.594,0.1008,,79930.8527,79822.9068,59384.9256,628256.5022,627408.0474,0.0
300369.SZ,20241223,7.93,3.3373,4.4859,0.98,,,2.5993,3.7712,3.626,0.0999,,79930.8527,79822.9068,59384.9256,633851.6619,632995.6509,0.0
300369.SZ,20241220,8.43,2.5565,3.4363,0.69,,,2.7632,4.0089,3.8547,0.094,,79930.8527,79822.9068,59384.9256,673817.0883,672907.1043,0.0
300369.SZ,20241219,8.48,3.467,4.6602,0.92,,,2.7796,4.0327,3.8775,0.0934,,79930.8527,79822.9068,59384.9256,677813.6309,676898.2497,0.0
300369.SZ,20241218,8.27,2.5928,3.4851,0.64,,,2.7108,3.9329,3.7815,0.0958,,79930.8527,79822.9068,59384.9256,661028.1518,660135.4392,0.0
300369.SZ,20241217,8.2,4.1098,5.5242,0.96,,,2.6878,3.8996,3.7495,0.0966,,79930.8527,79822.9068,59384.9256,655432.9921,654547.8358,0.0
300369.SZ,20241216,8.72,4.2935,5.7711,1.04,,,2.8583,4.1469,3.9873,0.0909,,79930.8527,79822.9068,59384.9256,696997.0355,696055.7473,0.0
300369.SZ,20241213,8.67,4.0134,5.3946,0.93,,,2.8419,4.1231,3.9644,0.0914,,79930.8527,79822.9068,59384.9256,693000.4929,692064.602,0.0
300369.SZ,20241212,8.99,3.875,5.2086,0.94,,,2.9468,4.2753,4.1107,0.0881,,79930.8527,79822.9068,59384.9256,718578.3658,717607.9321,0.0
300369.SZ,20241211,9.0,3.9342,5.2882,1.03,,,2.95,4.28,4.1153,0.088,,79930.8527,79822.9068,59384.9256,719377.6743,718406.1612,0.0
300369.SZ,20241210,8.88,5.3834,7.2362,1.57,,,2.9107,4.2229,4.0604,0.0892,,79930.8527,79822.9068,59384.9256,709785.972,708827.4124,0.0
300369.SZ,20241209,8.67,3.487,4.6871,1.0,,,2.8419,4.1231,3.9644,0.0914,,79930.8527,79822.9068,59384.9256,693000.4929,692064.602,0.0
300369.SZ,20241206,8.92,4.9248,6.6198,1.56,,,2.9238,4.242,4.0787,0.0888,,79930.8527,79822.9068,59384.9256,712983.2061,712020.3287,0.0
300369.SZ,20241205,8.65,2.8609,3.8455,0.9,,,2.8353,4.1136,3.9553,0.0916,,79930.8527,79822.9068,59384.9256,691401.8759,690468.1438,0.0
300369.SZ,20241204,8.45,2.4013,3.2277,0.75,,,2.7698,4.0185,3.8638,0.0938,,79930.8527,79822.9068,59384.9256,675415.7053,674503.5625,0.0
300369.SZ,20241203,8.71,3.5034,4.7091,1.19,,,2.855,4.1421,3.9827,0.091,,79930.8527,79822.9068,59384.9256,696197.727,695257.5182,0.0
300369.SZ,20241202,8.68,3.6742,4.9387,1.32,,,2.8451,4.1278,3.969,0.0913,,79930.8527,79822.9068,59384.9256,693799.8014,692862.831,0.0
